,0,1
0,0.0,0.0
1,0.00015860879476598045,0.00015860879476598045
2,0.0013609682113830592,0.0013609682113830592
3,0.0010885230337514646,0.0010885230337514646
4,0.001542773076588541,0.001542773076588541
5,0.001389718048301597,0.001389718048301597
6,0.001662944715864798,0.001662944715864798
7,0.0017811260008986209,0.0017811260008986209
8,0.0017352594462382684,0.0017352594462382684
9,0.0017385246826125066,0.0017385246826125066
10,0.0017757679677939892,0.0017757679677939892
11,0.0019652385552737777,0.0019652385552737777
12,0.0020029135866211265,0.0020029135866211265
13,0.001985940904070391,0.001985940904070391
14,0.00195295942552591,0.00195295942552591
15,0.0020934109542548296,0.0020934109542548296
16,0.0021922463894866865,0.0021922463894866865
17,0.0021089404849636015,0.0021089404849636015
18,0.0020126712268725335,0.0020126712268725335
19,0.0020251950471112724,0.0020251950471112724
20,0.001985706666758678,0.001985706666758678
21,0.0019660405209529926,0.0019660405209529926
22,0.0019641548215999587,0.0019641548215999587
23,0.0019318855642347496,0.0019318855642347496
24,0.0019141798182669687,0.0019141798182669687
25,0.0019541513810643145,0.0019541513810643145
26,0.002035191985340677,0.002035191985340677
27,0.002052002133129694,0.002052002133129694
28,0.0020413501472435723,0.0020413501472435723
29,0.0020303940760929653,0.0020303940760929653
30,0.002049517800927257,0.002049517800927257
31,0.0021703112254548703,0.0021703112254548703
32,0.0021922236147209496,0.0021922236147209496
33,0.0021522031233017387,0.0021522031233017387
34,0.002106881213680135,0.002106881213680135
35,0.002117449696945027,0.002117449696945027
36,0.0020866557222528545,0.0020866557222528545
37,0.0021229741132548375,0.0021229741132548375
38,0.0022098865076454043,0.0022098865076454043
39,0.002206209012944533,0.002206209012944533
40,0.0021988027802968685,0.0021988027802968685
41,0.002204095648337661,0.002204095648337661
42,0.0022631610901061626,0.0022631610901061626
43,0.002305406535834833,0.002305406535834833
44,0.002298311906256049,0.002298311906256049
45,0.0022874998488683616,0.0022874998488683616
46,0.002320230524860554,0.002320230524860554
47,0.0024093184316331716,0.0024093184316331716
48,0.0023935036214201566,0.0023935036214201566
49,0.0023574492640530778,0.0023574492640530778
50,0.0023436586457658806,0.0023436586457658806
51,0.0023363964060715272,0.0023363964060715272
52,0.0023197562909455572,0.0023197562909455572
53,0.0023483489909504585,0.0023483489909504585
54,0.0023395661021431676,0.0023395661021431676
55,0.0023300776476121907,0.0023300776476121907
56,0.002348168307895667,0.002348168307895667
57,0.0024006912409266492,0.0024006912409266492
58,0.0024308070531398056,0.0024308070531398056
59,0.002429349251033792,0.002429349251033792
60,0.0024238308468801837,0.0024238308468801837
61,0.002430481988916218,0.002430481988916218
62,0.0024986476635104446,0.0024986476635104446
63,0.00255613453992247,0.00255613453992247
64,0.0025399049900970442,0.0025399049900970442
65,0.0025166119843615374,0.0025166119843615374
66,0.002510053005109802,0.002510053005109802
67,0.002498798307184388,0.002498798307184388
68,0.002502436560904434,0.002502436560904434
69,0.0025790417386937453,0.0025790417386937453
70,0.002603828493289135,0.002603828493289135
71,0.002599595508134646,0.002599595508134646
72,0.0026016449695010027,0.0026016449695010027
73,0.002634735542675725,0.002634735542675725
74,0.002678337737582984,0.002678337737582984
75,0.002684386330022498,0.002684386330022498
76,0.002678471035500911,0.002678471035500911
77,0.0026895293267000246,0.0026895293267000246
78,0.002761463260960747,0.002761463260960747
79,0.0027835233998718045,0.0027835233998718045
80,0.002763123211956829,0.002763123211956829
81,0.002747990585889724,0.002747990585889724
82,0.0027478286686258646,0.0027478286686258646
83,0.002729788181277344,0.002729788181277344
84,0.002758681267437097,0.002758681267437097
85,0.0027700600190332905,0.0027700600190332905
86,0.002766552170150946,0.002766552170150946
87,0.0027773832275450514,0.0027773832275450514
88,0.0028158291700739065,0.0028158291700739065
89,0.002850641856779635,0.002850641856779635
90,0.0028585553693563407,0.0028585553693563407
91,0.002856431517706794,0.002856431517706794
92,0.0028597513945541582,0.0028597513945541582
93,0.0029015206767534483,0.0029015206767534483
94,0.002966835550176168,0.002966835550176168
95,0.0029761582717449785,0.0029761582717449785
96,0.0029614237405526994,0.0029614237405526994
97,0.0029520227524692947,0.0029520227524692947
98,0.0029473493378140867,0.0029473493378140867
99,0.0029382965480251313,0.0029382965480251313
100,0.0029963042370317245,0.0029963042370317245
101,0.0030417289703325344,0.0030417289703325344
102,0.003046393646725505,0.003046393646725505
103,0.003048425693337694,0.003048425693337694
104,0.0030689218943143913,0.0030689218943143913
105,0.0031085301862858804,0.0031085301862858804
106,0.003126139345220152,0.003126139345220152
107,0.003124629590836484,0.003124629590836484
108,0.0031286299436099146,0.0031286299436099146
109,0.0031796221593670716,0.0031796221593670716
110,0.00322596191841208,0.00322596191841208
111,0.003219941087437554,0.003219941087437554
112,0.003207592915740366,0.003207592915740366
113,0.003207919778640791,0.003207919778640791
114,0.0031927681671653535,0.0031927681671653535
115,0.003210983804576716,0.003210983804576716
116,0.00323689630776989,0.00323689630776989
117,0.0032408618781461372,0.0032408618781461372
118,0.003249183675178516,0.003249183675178516
119,0.003278273761885179,0.003278273761885179
120,0.003313688072835746,0.003313688072835746
121,0.0033295655116292195,0.0033295655116292195
122,0.0033312646565210285,0.0033312646565210285
123,0.003333844379587274,0.003333844379587274
124,0.003359751994014728,0.003359751994014728
125,0.0034196347121028805,0.0034196347121028805
126,0.0034509930274545754,0.0034509930274545754
127,0.003444950929629079,0.003444950929629079
128,0.0034364756136840043,0.0034364756136840043
129,0.0034335136337266293,0.0034335136337266293
130,0.0034213292561175645,0.0034213292561175645
131,0.0034576404017002405,0.0034576404017002405
132,0.0035136201698673323,0.0035136201698673323
133,0.0035305396293112625,0.0035305396293112625
134,0.003534419876803041,0.003534419876803041
135,0.003548081761071921,0.003548081761071921
136,0.0035810912601090153,0.0035810912601090153
137,0.003606365736327274,0.003606365736327274
138,0.0036103983221667997,0.0036103983221667997
139,0.003612564586565267,0.003612564586565267
140,0.0036451494191524748,0.0036451494191524748
141,0.0037008136251498753,0.0037008136251498753
142,0.0037118287849872357,0.0037118287849872357
143,0.0037038182726635443,0.0037038182726635443
144,0.003702776906593907,0.003702776906593907
145,0.0036927473350350177,0.0036927473350350177
146,0.0036979737319168017,0.0036979737319168017
147,0.003730233324259502,0.003730233324259502
148,0.003743214935383408,0.003743214935383408
149,0.0037516160154416876,0.0037516160154416876
150,0.0037741495512066976,0.0037741495512066976
151,0.0038076184979318876,0.0038076184979318876
152,0.0038294300128016135,0.0038294300128016135
153,0.0038355141319839,0.0038355141319839
154,0.0038385066365515023,0.0038385066365515023
155,0.003854969445909181,0.003854969445909181
156,0.003903818856771473,0.003903818856771473
157,0.00394930975660005,0.00394930975660005
158,0.003955071693541702,0.003955071693541702
159,0.003949038147247627,0.003949038147247627
160,0.003946124078229931,0.003946124078229931
161,0.003935391527832111,0.003935391527832111
162,0.0039522497774863285,0.0039522497774863285
163,0.004008497556156325,0.004008497556156325
164,0.004038468062568191,0.004038468062568191
165,0.00404624853042591,0.00404624853042591
166,0.004056552427029168,0.004056552427029168
167,0.0040827096849985955,0.0040827096849985955
168,0.004111453940521985,0.004111453940521985
169,0.00412174475899873,0.00412174475899873
170,0.004124441306945192,0.004124441306945192
171,0.004144125155095632,0.004144125155095632
172,0.004197072160681133,0.004197072160681133
173,0.004225113436280647,0.004225113436280647
174,0.004223347303117926,0.004223347303117926
175,0.0042214680788510645,0.0042214680788510645
176,0.004216252482181358,0.004216252482181358
177,0.004211666751171314,0.004211666751171314
178,0.004241728161393905,0.004241728161393905
179,0.0042638869798037465,0.0042638869798037465
180,0.004274433929931101,0.004274433929931101
181,0.004292674544776834,0.004292674544776834
182,0.004322895357107001,0.004322895357107001
183,0.00434849155604824,0.00434849155604824
184,0.004359197582459694,0.004359197582459694
185,0.004363408776079761,0.004363408776079761
186,0.004374549198713338,0.004374549198713338
187,0.0044116358675713304,0.0044116358675713304
188,0.00446243859125247,0.00446243859125247
189,0.0044818985109562485,0.0044818985109562485
190,0.004479888697556377,0.004479888697556377
191,0.004477002548481735,0.004477002548481735
192,0.0044691034211580645,0.0044691034211580645
193,0.004471886095482888,0.004471886095482888
194,0.004520014899456305,0.004520014899456305
195,0.004561089803393086,0.004561089803393086
196,0.004574977635031178,0.004574977635031178
197,0.004584313354085854,0.004584313354085854
198,0.004604684519616197,0.004604684519616197
199,0.00463344392210528,0.00463344392210528
200,0.004649654468253671,0.004649654468253671
201,0.004654332580415038,0.004654332580415038
202,0.004666418263926355,0.004666418263926355
203,0.0047098797279305615,0.0047098797279305615
204,0.00475083844449716,0.00475083844449716
205,0.004757854067394459,0.004757854067394459
206,0.004756598706131761,0.004756598706131761
207,0.004754632980655547,0.004754632980655547
208,0.004745482145976129,0.004745482145976129
209,0.0047669681469701,0.0047669681469701
210,0.004796258274019353,0.004796258274019353
211,0.004810801118874634,0.004810801118874634
212,0.004826723022355198,0.004826723022355198
213,0.004853324165986044,0.004853324165986044
214,0.004880728221696458,0.004880728221696458
215,0.004895858198009737,0.004895858198009737
216,0.004901989730444673,0.004901989730444673
217,0.004910405087378758,0.004910405087378758
218,0.004937471869949516,0.004937471869949516
219,0.004986439201085282,0.004986439201085282
220,0.005018561641869127,0.005018561641869127
221,0.0050228083916405665,0.0050228083916405665
222,0.0050207129572354845,0.0050207129572354845
223,0.005015381593098851,0.005015381593098851
224,0.00501016417465084,0.00501016417465084
225,0.005045092937848497,0.005045092937848497
226,0.005092900023315042,0.005092900023315042
227,0.005114734911674714,0.005114734911674714
228,0.005125035788395894,0.005125035788395894
229,0.005141229768903066,0.005141229768903066
230,0.005167740895936841,0.005167740895936841
231,0.005188537498495452,0.005188537498495452
232,0.005196293544761342,0.005196293544761342
233,0.005204685384042442,0.005204685384042442
234,0.005236957940721697,0.005236957940721697
235,0.005283968594725646,0.005283968594725646
236,0.005301897626233,0.005301897626233
237,0.005303103118002303,0.005303103118002303
238,0.005302953468309731,0.005302953468309731
239,0.005293781186188632,0.005293781186188632
240,0.005304081028636805,0.005304081028636805
241,0.005336283115448561,0.005336283115448561
242,0.005356205062216873,0.005356205062216873
243,0.005371608251741951,0.005371608251741951
244,0.00539488593020897,0.00539488593020897
245,0.005422475963369638,0.005422475963369638
246,0.005441419870730065,0.005441419870730065
247,0.005450058238867538,0.005450058238867538
248,0.005457406797767787,0.005457406797767787
249,0.0054769920530503575,0.0054769920530503575
250,0.005519774224249816,0.005519774224249816
251,0.005560815223468778,0.005560815223468778
252,0.005573609932198173,0.005573609932198173
253,0.005573487479785373,0.005573487479785373
254,0.005570063040057987,0.005570063040057987
255,0.005561852363371026,0.005561852363371026
256,0.0055822479556092265,0.0055822479556092265
257,0.005630934401422582,0.005630934401422582
258,0.005661482604557418,0.005661482604557418
259,0.005674570429285131,0.005674570429285131
260,0.005688286731691395,0.005688286731691395
261,0.005711504933756405,0.005711504933756405
262,0.00573496949146452,0.00573496949146452
263,0.00574648093867308,0.00574648093867308
264,0.005753749331692155,0.005753749331692155
265,0.005776382270421982,0.005776382270421982
