,0,1
0,0.0,0.0
1,0.051166995960946655,0.051166995960946655
2,0.042540738311326626,0.042540738311326626
3,0.03286922804534625,0.03286922804534625
4,0.038171180349149354,0.038171180349149354
5,0.047191607480789016,0.047191607480789016
6,0.04402671821049288,0.04402671821049288
7,0.045843085152009876,0.045843085152009876
8,0.04503421504254521,0.04503421504254521
9,0.048510870144943805,0.048510870144943805
10,0.051017332958669,0.051017332958669
11,0.05048256363482547,0.05048256363482547
12,0.05021245003435802,0.05021245003435802
13,0.055374914163257204,0.055374914163257204
14,0.05466255617049619,0.05466255617049619
15,0.055274596236306005,0.055274596236306005
16,0.05837012830317177,0.05837012830317177
17,0.056272513224405234,0.056272513224405234
18,0.05393181692556621,0.05393181692556621
19,0.052496454550770864,0.052496454550770864
20,0.050608139151546515,0.050608139151546515
21,0.05227853946252019,0.05227853946252019
22,0.051630498767140265,0.051630498767140265
23,0.05093509602764703,0.05093509602764703
24,0.05060415898678401,0.05060415898678401
25,0.05037956047858441,0.05037956047858441
26,0.050250085902135005,0.050250085902135005
27,0.050164830058218486,0.050164830058218486
28,0.04998599315379867,0.04998599315379867
29,0.04983111542508461,0.04983111542508461
30,0.04948391112993912,0.04948391112993912
31,0.04911958587392987,0.04911958587392987
32,0.050868897647286304,0.050868897647286304
33,0.04982377040643006,0.04982377040643006
34,0.04884275984425057,0.04884275984425057
35,0.048054108599739014,0.048054108599739014
36,0.05117476838290549,0.05117476838290549
37,0.05021260116295645,0.05021260116295645
38,0.05101249016434255,0.05101249016434255
39,0.0505682197213488,0.0505682197213488
40,0.050892125945981186,0.050892125945981186
41,0.05147527038837781,0.05147527038837781
42,0.051351186713577406,0.051351186713577406
43,0.051469088858907636,0.051469088858907636
44,0.053194629931136814,0.053194629931136814
45,0.053164427194215054,0.053164427194215054
46,0.05323354076632388,0.05323354076632388
47,0.056767771036492366,0.056767771036492366
48,0.05615759200937014,0.05615759200937014
49,0.055622944393041086,0.055622944393041086
50,0.055439664014031546,0.055439664014031546
51,0.05450305616736312,0.05450305616736312
52,0.05417660649766569,0.05417660649766569
53,0.054087149391883436,0.054087149391883436
54,0.0539224045017212,0.0539224045017212
55,0.05404628053805185,0.05404628053805185
56,0.05419875711663335,0.05419875711663335
57,0.05436890118868175,0.05436890118868175
58,0.05458257074991413,0.05458257074991413
59,0.0547086406357966,0.0547086406357966
60,0.05470374823751842,0.05470374823751842
