,0,1
0,0.0,0.0
1,0.04838644936436408,0.04838644936436408
2,0.06993999466768833,0.06993999466768833
3,0.06979947140421243,0.06979947140421243
4,0.10780103802482649,0.10780103802482649
5,0.1078548594348807,0.1078548594348807
6,0.10107751995040823,0.10107751995040823
7,0.10270361381429488,0.10270361381429488
8,0.10151538184840886,0.10151538184840886
9,0.10054942625420728,0.10054942625420728
10,0.10125699215492448,0.10125699215492448
11,0.10575100284967552,0.10575100284967552
12,0.11680142760988213,0.11680142760988213
13,0.1347452576534026,0.1347452576534026
14,0.14081280647954547,0.14081280647954547
15,0.14409895617583876,0.14409895617583876
16,0.14529029571229352,0.14529029571229352
17,0.14503723015369416,0.14503723015369416
18,0.14545917244204984,0.14545917244204984
19,0.13903227203426194,0.13903227203426194
20,0.13640675017678366,0.13640675017678366
21,0.14115678399983186,0.14115678399983186
22,0.15671128403686424,0.15671128403686424
23,0.18075383716426618,0.18075383716426618
24,0.20834681077270348,0.20834681077270348
25,0.23576327828159072,0.23576327828159072
26,0.2611808888241997,0.2611808888241997
27,0.2841918173338737,0.2841918173338737
28,0.30533576104146815,0.30533576104146815
29,0.32583084308990173,0.32583084308990173
30,0.3474801743431448,0.3474801743431448
31,0.372244627675294,0.372244627675294
32,0.40142767867472534,0.40142767867472534
33,0.4335959028989487,0.4335959028989487
34,0.4646492083275473,0.4646492083275473
35,0.5096612237858585,0.5096612237858585
36,0.5523120138010275,0.5523120138010275
37,0.5944273524963691,0.5944273524963691
38,0.6478395066713836,0.6478395066713836
39,0.7052221768719147,0.7052221768719147
40,0.7685729652865948,0.7685729652865948
41,0.839921848872302,0.839921848872302
42,0.9209388376041264,0.9209388376041264
43,1.012677240827992,1.012677240827992
44,1.1153431714424584,1.1153431714424584
45,1.22633533249485,1.22633533249485
46,1.337390158472312,1.337390158472312
47,1.45121639763578,1.45121639763578
48,1.565750802018245,1.565750802018245
49,1.6812187585970046,1.6812187585970046
50,1.8007090968426918,1.8007090968426918
51,1.9247097765951888,1.9247097765951888
52,2.0742704923194046,2.0742704923194046
53,2.254300759353771,2.254300759353771
54,2.4630897240790466,2.4630897240790466
55,2.6965131510150826,2.6965131510150826
56,2.949903593320185,2.949903593320185
57,3.2190461817672453,3.2190461817672453
58,3.500435476251442,3.500435476251442
59,3.791336200286022,3.791336200286022
60,4.09017350710071,4.09017350710071
61,4.395936965222928,4.395936965222928
62,4.705998472987885,4.705998472987885
63,5.014855906720142,5.014855906720142
64,5.3147683610424385,5.3147683610424385
65,5.599126233500818,5.599126233500818
66,5.867898136752659,5.867898136752659
67,6.128835869516229,6.128835869516229
68,6.391007372531464,6.391007372531464
69,6.6580373780934305,6.6580373780934305
70,6.928338200244026,6.928338200244026
71,7.198324385887346,7.198324385887346
72,7.464664287067374,7.464664287067374
73,7.725058118070062,7.725058118070062
74,7.97782999831996,7.97782999831996
75,8.221310082687207,8.221310082687207
76,8.45310738538704,8.45310738538704
77,8.669317610671397,8.669317610671397
78,8.863919676277419,8.863919676277419
79,9.029325595213292,9.029325595213292
80,9.159726334813245,9.159726334813245
81,9.257942265799464,9.257942265799464
82,9.340002854624304,9.340002854624304
83,9.428597900798339,9.428597900798339
84,9.539460891165897,9.539460891165897
85,9.675529294372266,9.675529294372266
86,9.831557253278852,9.831557253278852
87,10.000412813287687,10.000412813287687
88,10.176266527517063,10.176266527517063
89,10.355161216297848,10.355161216297848
90,10.534484691623552,10.534484691623552
91,10.712134260446257,10.712134260446257
92,10.885578376592196,10.885578376592196
93,11.050862698744185,11.050862698744185
94,11.201892429273997,11.201892429273997
95,11.331131540809336,11.331131540809336
96,11.433523518450214,11.433523518450214
97,11.513045807576312,11.513045807576312
98,11.58475777921756,11.58475777921756
99,11.665972713936416,11.665972713936416
100,11.765143314681193,11.765143314681193
101,11.880579613276783,11.880579613276783
102,12.00611553023548,12.00611553023548
103,12.13579736386635,12.13579736386635
104,12.26548206088194,12.26548206088194
105,12.39255464543995,12.39255464543995
106,12.51511081220211,12.51511081220211
107,12.631060324663666,12.631060324663666
108,12.737229681439212,12.737229681439212
109,12.828575411305565,12.828575411305565
110,12.898121976467518,12.898121976467518
111,12.939113305130096,12.939113305130096
112,12.950681583623325,12.950681583623325
113,12.943995265651097,12.943995265651097
114,12.939896206853778,12.939896206853778
115,12.95635197772425,12.95635197772425
116,12.999295602740274,12.999295602740274
117,13.06481809843075,13.06481809843075
118,13.145782679496358,13.145782679496358
119,13.235942513005106,13.235942513005106
120,13.330991961989238,13.330991961989238
121,13.42816042613574,13.42816042613574
122,13.525405965252395,13.525405965252395
123,13.620542986404223,13.620542986404223
124,13.71034826879654,13.71034826879654
125,13.789815092778118,13.789815092778118
126,13.852311880993566,13.852311880993566
127,13.892188476298472,13.892188476298472
128,13.910425640712122,13.910425640712122
129,13.918703692548966,13.918703692548966
130,13.934151583734023,13.934151583734023
131,13.968022040856066,13.968022040856066
132,14.021154501143847,14.021154501143847
133,14.088226038564986,14.088226038564986
134,14.163067990726097,14.163067990726097
135,14.241037520054814,14.241037520054814
136,14.319158715491415,14.319158715491415
137,14.395446285158652,14.395446285158652
138,14.468084579373853,14.468084579373853
139,14.534610969164854,14.534610969164854
140,14.591148019000476,14.591148019000476
141,14.63202059070648,14.63202059070648
142,14.650798398564866,14.650798398564866
143,14.644240280137767,14.644240280137767
144,14.618240239359714,14.618240239359714
145,14.589061095022497,14.589061095022497
146,14.574450913221803,14.574450913221803
147,14.583123994265584,14.583123994265584
148,14.613670395318206,14.613670395318206
149,14.660077285114708,14.660077285114708
150,14.716352480235987,14.716352480235987
151,14.77816262229029,14.77816262229029
152,14.842721910047402,14.842721910047402
153,14.90812105107889,14.90812105107889
154,14.972562116382866,14.972562116382866
155,15.033578372205593,15.033578372205593
156,15.08731177607387,15.08731177607387
157,15.128298548709623,15.128298548709623
158,15.150926758551263,15.150926758551263
159,15.153692408682012,15.153692408682012
160,15.144011647963099,15.144011647963099
161,15.136629902144014,15.136629902144014
162,15.144147212804771,15.144147212804771
163,15.170127497673109,15.170127497673109
164,15.210974660398492,15.210974660398492
165,15.261039997961543,15.261039997961543
166,15.315637938430724,15.315637938430724
167,15.37166011791618,15.37166011791618
168,15.427113419610425,15.427113419610425
169,15.480407193243302,15.480407193243302
170,15.529630770687248,15.529630770687248
171,15.571852647265791,15.571852647265791
172,15.602609323915154,15.602609323915154
173,15.616259190246328,15.616259190246328
174,15.608491368142216,15.608491368142216
175,15.581323904498483,15.581323904498483
176,15.546387848472365,15.546387848472365
177,15.519912584511875,15.519912584511875
178,15.512593687528204,15.512593687528204
179,15.525607652069091,15.525607652069091
180,15.554392561991838,15.554392561991838
181,15.593412812904655,15.593412812904655
182,15.638372251639874,15.638372251639874
183,15.686456335810577,15.686456335810577
184,15.735822256508225,15.735822256508225
185,15.784933787247187,15.784933787247187
186,15.831879754687915,15.831879754687915
187,15.873707700670332,15.873707700670332
188,15.906021277356754,15.906021277356754
189,15.923654253289554,15.923654253289554
190,15.923621362296236,15.923621362296236
191,15.90973353871337,15.90973353871337
192,15.89366450012632,15.89366450012632
193,15.88819227370339,15.88819227370339
194,15.899212863409312,15.899212863409312
195,15.925084189004142,15.925084189004142
196,15.960959420636643,15.960959420636643
197,16.00226186527854,16.00226186527854
198,16.04579566747475,16.04579566747475
199,16.089533478623004,16.089533478623004
200,16.132016201898114,16.132016201898114
201,16.171711593827283,16.171711593827283
202,16.20638498586764,16.20638498586764
203,16.232556883314363,16.232556883314363
204,16.245461764320144,16.245461764320144
205,16.240512646626318,16.240512646626318
206,16.217146994749402,16.217146994749402
207,16.182916268260584,16.182916268260584
208,16.151756925430043,16.151756925430043
209,16.135456240527496,16.135456240527496
210,16.137595103420665,16.137595103420665
211,16.155226513998205,16.155226513998205
212,16.183398441110246,16.183398441110246
213,16.217882447494283,16.217882447494283
214,16.255808999595146,16.255808999595146
215,16.29533964535965,16.29533964535965
216,16.335093404615886,16.335093404615886
217,16.37354503355838,16.37354503355838
218,16.40842254439356,16.40842254439356
219,16.43622964906155,16.43622964906155
220,16.45242776270797,16.45242776270797
221,16.453330469424763,16.453330469424763
222,16.440031041610116,16.440031041610116
223,16.421041668471446,16.421041668471446
224,16.40839053959655,16.40839053959655
225,16.409742915717153,16.409742915717153
226,16.425458330389862,16.425458330389862
227,16.451685001070015,16.451685001070015
228,16.484058796158724,16.484058796158724
229,16.51931315225467,16.51931315225467
230,16.55535147605897,16.55535147605897
231,16.59076789716462,16.59076789716462
232,16.624275335063114,16.624275335063114
233,16.65413967302346,16.65413967302346
234,16.677651481654447,16.677651481654447
235,16.69087356742115,16.69087356742115
236,16.68939094900332,16.68939094900332
237,16.671066033242298,16.671066033242298
238,16.640104316226715,16.640104316226715
239,16.607739637193283,16.607739637193283
240,16.58598250043498,16.58598250043498
241,16.580497235278848,16.580497235278848
242,16.590066277643956,16.590066277643956
243,16.610458737195458,16.610458737195458
244,16.63755922009215,16.63755922009215
245,16.66842787594421,16.66842787594421
246,16.70118250761098,16.70118250761098
247,16.734516670884908,16.734516670884908
248,16.767162843440005,16.767162843440005
249,16.79735037786893,16.79735037786893
250,16.822314554226317,16.822314554226317
251,16.838189015393194,16.838189015393194
252,16.841110992162527,16.841110992162527
253,16.830286313413595,16.830286313413595
254,16.81129865355434,16.81129865355434
255,16.794733029407787,16.794733029407787
256,16.78937301218715,16.78937301218715
257,16.797515128437492,16.797515128437492
258,16.81647639269778,16.81647639269778
259,16.842219743379488,16.842219743379488
260,16.871432840633,16.871432840633
261,16.90192416783275,16.90192416783275
262,16.932281991102453,16.932281991102453
263,16.961366646830278,16.961366646830278
264,16.98779796624968,16.98779796624968
265,17.00945926095774,17.00945926095774
266,17.02314421940448,17.02314421940448
267,17.02484094671612,17.02484094671612
268,17.011572118605997,17.011572118605997
269,16.98496450525739,16.98496450525739
270,16.95344282133544,16.95344282133544
271,16.92845497035256,16.92845497035256
272,16.91730617698204,16.91730617698204
273,16.920568317655874,16.920568317655874
274,16.934889490233587,16.934889490233587
275,16.956339505008184,16.956339505008184
276,16.981909398176533,16.981909398176533
277,17.00963925157453,17.00963925157453
278,17.038237188602068,17.038237188602068
279,17.06659854031626,17.06659854031626
280,17.093316213147567,17.093316213147567
281,17.116207175037488,17.116207175037488
282,17.132047538730955,17.132047538730955
283,17.137122674724733,17.137122674724733
284,17.129446644057957,17.129446644057957
285,17.11209470059783,17.11209470059783
286,17.093762140443296,17.093762140443296
287,17.08366344187002,17.08366344187002
288,17.085850836037352,17.085850836037352
289,17.098961871427306,17.098961871427306
290,17.119423652635483,17.119423652635483
291,17.143921860557203,17.143921860557203
292,17.17015658139982,17.17015658139982
293,17.196666424870592,17.196666424870592
294,17.222386804629796,17.222386804629796
295,17.246181924339528,17.246181924339528
296,17.266385700330552,17.266385700330552
297,17.280411419656417,17.280411419656417
298,17.28474740217818,17.28474740217818
299,17.276087462221216,17.276087462221216
300,17.25419943128318,17.25419943128318
301,17.22483868862127,17.22483868862127
302,17.198247204560104,17.198247204560104
303,17.182825894835,17.182825894835
304,17.180914550991158,17.180914550991158
305,17.19020751901841,17.19020751901841
306,17.207061255984335,17.207061255984335
307,17.228417631001527,17.228417631001527
308,17.25221735361434,17.25221735361434
309,17.277138211957283,17.277138211957283
310,17.302167246464403,17.302167246464403
311,17.32615544171012,17.32615544171012
312,17.347374177886678,17.347374177886678
313,17.363175622354845,17.363175622354845
314,17.37017344161604,17.37017344161604
315,17.365731956881955,17.365731956881955
316,17.350927126351607,17.350927126351607
317,17.332363612732465,17.332363612732465
318,17.319024094624602,17.319024094624602
319,17.316412766456526,17.316412766456526
320,17.32459523040177,17.32459523040177
321,17.34062030758718,17.34062030758718
322,17.36123870837316,17.36123870837316
323,17.38404246972708,17.38404246972708
324,17.407488575222505,17.407488575222505
325,17.430532719329598,17.430532719329598
326,17.45220058292412,17.45220058292412
327,17.471163790118243,17.471163790118243
328,17.485346656017974,17.485346656017974
329,17.491754444531416,17.491754444531416
330,17.487086452515186,17.487086452515186
331,17.469875667187225,17.469875667187225
