,loss,lr
0,0.08029352402689853,0.0010000000474974513
1,0.005702172597147413,0.0010000000474974513
2,0.0021243276610560437,0.0010000000474974513
3,0.0013848668743626895,0.0010000000474974513
4,0.0012738011523719822,0.0010000000474974513
5,0.001231697080448381,0.0010000000474974513
6,0.0012112951893081417,0.0010000000474974513
7,0.0011774819359920028,0.0010000000474974513
8,0.0011589857932082863,0.0010000000474974513
9,0.001167970596128074,0.0010000000474974513
10,0.0011194291617547564,0.0010000000474974513
11,0.0011054720493283733,0.0010000000474974513
12,0.0011115532899240671,0.0010000000474974513
13,0.0011093051119797877,0.0010000000474974513
14,0.0010839473541283896,0.0010000000474974513
15,0.0010592428754073388,0.0010000000474974513
16,0.0010769107346874731,0.0010000000474974513
17,0.0010368710094037703,0.0010000000474974513
18,0.0010055525197105398,0.0010000000474974513
19,0.0009880855997916617,0.0010000000474974513
20,0.0009621335597493366,0.0010000000474974513
21,0.000987837674250868,0.0010000000474974513
22,0.0009356198713805443,0.0010000000474974513
23,0.0009561326787390037,0.0010000000474974513
24,0.0009282322558348498,0.0010000000474974513
25,0.0008939360930851953,0.0010000000474974513
26,0.0008820301126393336,0.0010000000474974513
27,0.0008598198569484,0.0010000000474974513
28,0.0008713019989628984,0.0010000000474974513
29,0.0008503444883329516,0.0010000000474974513
30,0.0008404937567564644,0.0010000000474974513
31,0.000820736910100095,0.0010000000474974513
32,0.0008118075393348821,0.0010000000474974513
33,0.000840185340207223,0.0010000000474974513
34,0.0007874208896459122,0.0010000000474974513
35,0.0007331818313973803,0.0010000000474974513
36,0.000698734544401766,0.0010000000474974513
37,0.0006743519927058786,0.0010000000474974513
38,0.0006487505734592342,0.0010000000474974513
39,0.0006030392856945269,0.0010000000474974513
40,0.0006472783053724734,0.0010000000474974513
41,0.0005381763180797753,0.0010000000474974513
42,0.0004233908235727907,0.0010000000474974513
43,0.0003647961744555592,0.0010000000474974513
44,0.00020338691746161854,0.0010000000474974513
45,7.66989975335179e-05,0.0010000000474974513
46,4.058063221698342e-05,0.0010000000474974513
47,1.6840409538851973e-05,0.0010000000474974513
48,6.54167892472328e-06,0.0010000000474974513
49,6.157747145777255e-06,0.0010000000474974513
50,7.71496967166995e-06,0.0010000000474974513
51,9.01431650305964e-06,0.0010000000474974513
52,5.961188389931779e-06,0.0010000000474974513
53,4.393337147107627e-06,0.0010000000474974513
54,2.2428821025573937e-06,0.0010000000474974513
55,2.3087017293212045e-06,0.0010000000474974513
56,5.5356197636758304e-06,0.0010000000474974513
57,8.440115840442817e-05,0.0010000000474974513
58,1.8433375961608567e-05,0.0010000000474974513
59,4.819112196845532e-06,0.0010000000474974513
60,1.7340085279821363e-06,0.0010000000474974513
61,1.3475559007895469e-06,0.0010000000474974513
62,1.2872471590675723e-06,0.0010000000474974513
63,1.2635011682620521e-06,0.0010000000474974513
64,1.2519675435533596e-06,0.0010000000474974513
65,1.0676301427005755e-06,0.0010000000474974513
66,1.0393157776125415e-06,0.0010000000474974513
67,9.136838553674229e-07,0.0010000000474974513
68,1.107089737323899e-06,0.0010000000474974513
69,1.265959292129028e-06,0.0010000000474974513
70,9.379117018957615e-07,0.0010000000474974513
71,1.2243186377947577e-06,0.0010000000474974513
72,1.160957400662116e-06,0.0010000000474974513
73,1.105817158889892e-06,0.0010000000474974513
74,1.0193629023335044e-06,0.0010000000474974513
75,1.5479005104147454e-06,0.0010000000474974513
76,1.6116012003250483e-06,0.0010000000474974513
77,8.307249229075289e-07,0.0010000000474974513
78,1.732295946701368e-06,0.0010000000474974513
79,1.2495294489316445e-06,0.0010000000474974513
80,1.4081617543657123e-06,0.0010000000474974513
81,1.0915715806935515e-06,0.0010000000474974513
82,1.6934622789306816e-06,0.0010000000474974513
83,1.0007505605231086e-05,0.0010000000474974513
84,2.9646408886865583e-05,0.0010000000474974513
85,2.069791750826161e-05,0.0010000000474974513
86,1.2215390796230697e-05,0.0010000000474974513
87,6.4670005209241505e-06,0.0010000000474974513
88,2.4121179454093875e-06,0.0010000000474974513
89,1.328025742867482e-06,0.0010000000474974513
90,1.026078102377956e-06,0.0010000000474974513
91,2.575332919761096e-06,0.0010000000474974513
92,2.1828042759831186e-06,0.0010000000474974513
93,5.927267665977375e-06,0.0010000000474974513
94,1.9419527654663533e-06,0.0010000000474974513
95,1.3506357207043988e-06,0.0010000000474974513
96,9.77261147123676e-07,0.0005000000237487257
97,5.036322751741307e-07,0.0005000000237487257
98,5.147158845344545e-07,0.0005000000237487257
99,4.5733951662556923e-07,0.0005000000237487257
100,4.5421501226883265e-07,0.0005000000237487257
101,4.5807423658539954e-07,0.0005000000237487257
102,4.454334218090521e-07,0.0005000000237487257
103,4.2778567665328044e-07,0.0005000000237487257
104,4.3798408646478546e-07,0.0005000000237487257
105,4.3431198506239714e-07,0.0005000000237487257
106,5.161215666060261e-07,0.0005000000237487257
107,4.585681608235593e-07,0.0005000000237487257
108,4.327970692410852e-07,0.0005000000237487257
109,4.2211532471735983e-07,0.0005000000237487257
110,4.714130082646337e-07,0.0005000000237487257
111,4.561063694955553e-07,0.0005000000237487257
112,4.3281126588494567e-07,0.0005000000237487257
113,5.301909610647842e-07,0.0005000000237487257
114,4.3616569805313266e-07,0.0005000000237487257
115,4.0515543021364696e-07,0.0005000000237487257
116,4.2561992903223816e-07,0.0005000000237487257
117,4.0879915943249404e-07,0.0005000000237487257
118,4.3329345057844563e-07,0.0005000000237487257
119,4.2406350966737236e-07,0.0005000000237487257
120,4.3995485861390747e-07,0.0005000000237487257
121,4.316976579195683e-07,0.0005000000237487257
122,4.2862681449259437e-07,0.0005000000237487257
123,4.345931645334802e-07,0.0005000000237487257
124,4.403940319285376e-07,0.0005000000237487257
125,5.737463054705545e-07,0.0005000000237487257
126,5.007083716667585e-07,0.0005000000237487257
127,4.554191286376354e-07,0.0005000000237487257
128,5.531847705878706e-07,0.0005000000237487257
129,4.728591652896108e-07,0.0005000000237487257
130,4.188631077274512e-07,0.0005000000237487257
131,3.8268267451088315e-07,0.0005000000237487257
132,4.0864902069191643e-07,0.0005000000237487257
133,4.486184081997635e-07,0.0005000000237487257
134,4.201050573153985e-07,0.0005000000237487257
135,5.730245643691765e-07,0.0005000000237487257
136,8.056439029003931e-07,0.0005000000237487257
137,8.292561794258005e-07,0.0005000000237487257
138,5.876353005522838e-07,0.0005000000237487257
139,4.955500803072e-07,0.0005000000237487257
140,4.2811157768415226e-07,0.0005000000237487257
141,4.612366130820545e-07,0.0005000000237487257
142,5.244952962029788e-07,0.0005000000237487257
143,5.714826240623959e-07,0.0005000000237487257
144,5.294874898200122e-07,0.0005000000237487257
145,5.71560183831948e-07,0.0005000000237487257
146,3.5842320257378517e-07,0.0002500000118743628
147,3.587845833365789e-07,0.0002500000118743628
148,3.756471859808142e-07,0.0002500000118743628
149,3.856895307011207e-07,0.0002500000118743628
150,3.292399822227246e-07,0.0002500000118743628
151,3.46800836379954e-07,0.0002500000118743628
152,4.1210466394605006e-07,0.0002500000118743628
153,3.3527518799070067e-07,0.0002500000118743628
154,3.242363981814324e-07,0.0002500000118743628
155,3.223473012229676e-07,0.0002500000118743628
156,3.2071127848280073e-07,0.0002500000118743628
157,3.355728382666033e-07,0.0002500000118743628
158,3.660806983058178e-07,0.0002500000118743628
159,3.859067461606703e-07,0.0002500000118743628
160,3.911339802092657e-07,0.0002500000118743628
161,3.8647656378659e-07,0.0002500000118743628
162,3.757889714961493e-07,0.0002500000118743628
163,3.140105944022361e-07,0.0002500000118743628
164,3.594107598336341e-07,0.0002500000118743628
165,3.554434577249119e-07,0.0002500000118743628
166,3.5736208674839576e-07,0.0002500000118743628
167,3.267772450244728e-07,0.0002500000118743628
168,3.7873842368112287e-07,0.0002500000118743628
169,3.2750428083579494e-07,0.0002500000118743628
170,3.3031430374998604e-07,0.0002500000118743628
171,3.8646433354323794e-07,0.0002500000118743628
172,3.002783294584957e-07,0.0002500000118743628
173,4.128344361953141e-07,0.0002500000118743628
174,4.1084607726507283e-07,0.0002500000118743628
175,3.507873307782249e-07,0.0002500000118743628
176,3.5402172831078106e-07,0.0002500000118743628
177,3.5442657456348855e-07,0.0002500000118743628
178,4.1880320303596194e-07,0.0002500000118743628
179,3.6981028759993336e-07,0.0002500000118743628
180,3.482573684954359e-07,0.0002500000118743628
181,4.4947591948893705e-07,0.0002500000118743628
182,3.178990572342261e-07,0.0002500000118743628
183,2.963356627148316e-07,0.0002500000118743628
184,3.196918123924817e-07,0.0002500000118743628
185,3.0948053677305513e-07,0.0002500000118743628
186,2.963926092154146e-07,0.0002500000118743628
