,loss,lr
0,0.19544815566779963,0.0010000000474974513
1,0.13545370774705018,0.0010000000474974513
2,0.11463574472981602,0.0010000000474974513
3,0.1043828872880384,0.0010000000474974513
4,0.09838161990046501,0.0010000000474974513
5,0.09415281260969924,0.0010000000474974513
6,0.09073511766853617,0.0010000000474974513
7,0.08766571262767955,0.0010000000474974513
8,0.0847520898860782,0.0010000000474974513
9,0.0820715745160384,0.0010000000474974513
10,0.0795142659222457,0.0010000000474974513
11,0.07709427639397222,0.0010000000474974513
12,0.07478417609053761,0.0010000000474974513
13,0.07261592419401033,0.0010000000474974513
14,0.0705338985617481,0.0010000000474974513
15,0.06860567743320074,0.0010000000474974513
16,0.06676638180584606,0.0010000000474974513
17,0.06503590787135398,0.0010000000474974513
18,0.06341288138681384,0.0010000000474974513
19,0.061887811674778144,0.0010000000474974513
20,0.060454644512996744,0.0010000000474974513
21,0.05913300082476726,0.0010000000474974513
22,0.05788553157237483,0.0010000000474974513
23,0.05673831862522595,0.0010000000474974513
24,0.05566173794665443,0.0010000000474974513
25,0.05467048883716117,0.0010000000474974513
26,0.05375130181270304,0.0010000000474974513
27,0.052905488995584976,0.0010000000474974513
28,0.052118501083841966,0.0010000000474974513
29,0.05139863642572022,0.0010000000474974513
30,0.05073238578416518,0.0010000000474974513
31,0.05011784111552719,0.0010000000474974513
32,0.049556424340872623,0.0010000000474974513
33,0.04903844294986173,0.0010000000474974513
34,0.048557241461170256,0.0010000000474974513
35,0.04811618529927375,0.0010000000474974513
36,0.04770549664746469,0.0010000000474974513
37,0.047328399216283616,0.0010000000474974513
38,0.04697623351283038,0.0010000000474974513
39,0.046648785180009124,0.0010000000474974513
40,0.04633912692930716,0.0010000000474974513
41,0.04605017142342543,0.0010000000474974513
42,0.04577584613337001,0.0010000000474974513
43,0.04551583279702646,0.0010000000474974513
44,0.04526722873213576,0.0010000000474974513
45,0.045028452997776997,0.0010000000474974513
46,0.04479629996774802,0.0010000000474974513
47,0.0445719383962786,0.0010000000474974513
48,0.044349554675950933,0.0010000000474974513
49,0.044133712898995446,0.0010000000474974513
50,0.04391763256445749,0.0010000000474974513
51,0.04370312761070568,0.0010000000474974513
52,0.04348965021156108,0.0010000000474974513
53,0.04327496840382245,0.0010000000474974513
54,0.043056752574421576,0.0010000000474974513
55,0.042837356161604175,0.0010000000474974513
56,0.042615980855119764,0.0010000000474974513
57,0.04238608842298611,0.0010000000474974513
58,0.04215481390815173,0.0010000000474974513
59,0.041917149881039985,0.0010000000474974513
60,0.041672559927648574,0.0010000000474974513
61,0.04142411641164947,0.0010000000474974513
62,0.04116702564894708,0.0010000000474974513
63,0.04090269165697383,0.0010000000474974513
64,0.04063151576625767,0.0010000000474974513
65,0.04035108704675934,0.0010000000474974513
66,0.04006291807059254,0.0010000000474974513
67,0.03976565605001663,0.0010000000474974513
68,0.03945895979431138,0.0010000000474974513
69,0.03914295165424249,0.0010000000474974513
70,0.03881558062119493,0.0010000000474974513
71,0.038478847606969416,0.0010000000474974513
72,0.03813480683810898,0.0010000000474974513
73,0.037777719372855637,0.0010000000474974513
74,0.037408850002867075,0.0010000000474974513
75,0.037029714420882626,0.0010000000474974513
76,0.03664116177068495,0.0010000000474974513
77,0.036239932089654814,0.0010000000474974513
78,0.03582946345237876,0.0010000000474974513
79,0.035406140554974326,0.0010000000474974513
80,0.034970635416180784,0.0010000000474974513
81,0.03452461457519389,0.0010000000474974513
82,0.03407031909298541,0.0010000000474974513
83,0.033598890375179144,0.0010000000474974513
84,0.033119593816461845,0.0010000000474974513
85,0.03262881456471201,0.0010000000474974513
86,0.032127030965274396,0.0010000000474974513
87,0.03161396029919608,0.0010000000474974513
88,0.03109293122456145,0.0010000000474974513
89,0.030559872033825115,0.0010000000474974513
90,0.03001837304501391,0.0010000000474974513
91,0.02946396472988956,0.0010000000474974513
92,0.028902468209002,0.0010000000474974513
93,0.02833356729138698,0.0010000000474974513
94,0.02775535145913487,0.0010000000474974513
95,0.02716781584017757,0.0010000000474974513
96,0.026573312204720367,0.0010000000474974513
97,0.025972031265386004,0.0010000000474974513
98,0.02536879240799306,0.0010000000474974513
99,0.024761407219095907,0.0010000000474974513
100,0.024143585837932666,0.0010000000474974513
101,0.02352435863229321,0.0010000000474974513
102,0.022902364634088616,0.0010000000474974513
103,0.022278286773822646,0.0010000000474974513
104,0.021651495192477953,0.0010000000474974513
105,0.02102482933968083,0.0010000000474974513
106,0.020395346781683723,0.0010000000474974513
107,0.019768265986453686,0.0010000000474974513
108,0.019143079456164322,0.0010000000474974513
109,0.018525530201897247,0.0010000000474974513
110,0.017904855561122965,0.0010000000474974513
111,0.01729738016251419,0.0010000000474974513
112,0.016690230747657037,0.0010000000474974513
113,0.016087523171566982,0.0010000000474974513
114,0.015492633996364562,0.0010000000474974513
115,0.014908794188566173,0.0010000000474974513
116,0.014330612783973564,0.0010000000474974513
