,0,1
0,0.0,0.0
1,0.000279302321855017,0.000279302321855017
2,0.00032422801789802104,0.00032422801789802104
3,0.0003588107845004404,0.0003588107845004404
4,0.0010138327491563063,0.0010138327491563063
5,0.001213971009787753,0.001213971009787753
6,0.001154068828733187,0.001154068828733187
7,0.0011095684832653156,0.0011095684832653156
8,0.0010947976439405014,0.0010947976439405014
9,0.001084391588801329,0.001084391588801329
10,0.0010686919311703308,0.0010686919311703308
11,0.0010539040391046696,0.0010539040391046696
12,0.001042269427647507,0.001042269427647507
13,0.0010527295061734721,0.0010527295061734721
14,0.0010508707879954078,0.0010508707879954078
15,0.0010519568271275311,0.0010519568271275311
16,0.0011832772978522756,0.0011832772978522756
17,0.001191818062147304,0.001191818062147304
18,0.0011854265419511227,0.0011854265419511227
19,0.0013064839867887364,0.0013064839867887364
20,0.0012831970963259648,0.0012831970963259648
21,0.0012383794791315877,0.0012383794791315877
22,0.0012176119395524503,0.0012176119395524503
23,0.0011976490862505716,0.0011976490862505716
24,0.001188136522227889,0.001188136522227889
25,0.0012137066308531297,0.0012137066308531297
26,0.0012185923307493681,0.0012185923307493681
27,0.0012464053781668118,0.0012464053781668118
28,0.0014369134759309706,0.0014369134759309706
29,0.0016084279493541614,0.0016084279493541614
30,0.0016119438571295477,0.0016119438571295477
31,0.0016485082889422656,0.0016485082889422656
32,0.001780499826398295,0.001780499826398295
33,0.001852028581204365,0.001852028581204365
34,0.0018180768850482257,0.0018180768850482257
35,0.0017712153877800184,0.0017712153877800184
36,0.001773304291524421,0.001773304291524421
37,0.0018657221965653356,0.0018657221965653356
38,0.0019271045017718186,0.0019271045017718186
39,0.0019178243881595835,0.0019178243881595835
40,0.0019412567843550424,0.0019412567843550424
41,0.0020677158171224256,0.0020677158171224256
42,0.0022521771939218536,0.0022521771939218536
43,0.0023802176571587337,0.0023802176571587337
44,0.00240508717112014,0.00240508717112014
45,0.0023995436415944764,0.0023995436415944764
46,0.0024199134285171724,0.0024199134285171724
47,0.002437974978490395,0.002437974978490395
48,0.0024408990205608623,0.0024408990205608623
49,0.002429666169068215,0.002429666169068215
50,0.0023822128046001078,0.0023822128046001078
51,0.0024301269258279164,0.0024301269258279164
52,0.002596771356063997,0.002596771356063997
53,0.0026542056247274037,0.0026542056247274037
54,0.0026544247835086185,0.0026544247835086185
55,0.0028058001280230056,0.0028058001280230056
56,0.0030079823158483503,0.0030079823158483503
57,0.0030638837152744784,0.0030638837152744784
58,0.0030597073926967875,0.0030597073926967875
59,0.0030559712451451644,0.0030559712451451644
60,0.0030641683518341034,0.0030641683518341034
61,0.0030703397610991807,0.0030703397610991807
62,0.0030550519435263795,0.0030550519435263795
63,0.003072777724652402,0.003072777724652402
64,0.003161338520123534,0.003161338520123534
65,0.0032453583191027553,0.0032453583191027553
66,0.0032139563504090243,0.0032139563504090243
67,0.0032199997775554214,0.0032199997775554214
68,0.003322494557089744,0.003322494557089744
69,0.003435156737456694,0.003435156737456694
70,0.0035047749449929892,0.0035047749449929892
71,0.0035224038583969706,0.0035224038583969706
72,0.003514619400997825,0.003514619400997825
73,0.003511457247585722,0.003511457247585722
74,0.0035251342781398845,0.0035251342781398845
75,0.00354875699796496,0.00354875699796496
76,0.003556417334022598,0.003556417334022598
77,0.003545190616860137,0.003545190616860137
78,0.0035999361361136735,0.0035999361361136735
79,0.0037556280078052313,0.0037556280078052313
80,0.0038517969198285477,0.0038517969198285477
81,0.003831891855238477,0.003831891855238477
82,0.003812525910550511,0.003812525910550511
83,0.0038859105903055265,0.0038859105903055265
84,0.004008765351854582,0.004008765351854582
85,0.004079964239605211,0.004079964239605211
86,0.0040693394425269,0.0040693394425269
87,0.004076263665791576,0.004076263665791576
88,0.0041452989618992455,0.0041452989618992455
89,0.004167709378403699,0.004167709378403699
90,0.004161957173025638,0.004161957173025638
91,0.00421308144256279,0.00421308144256279
92,0.004304247578264384,0.004304247578264384
93,0.004344523155923018,0.004344523155923018
94,0.004331284916966821,0.004331284916966821
95,0.004336898115593481,0.004336898115593481
96,0.004381931269278195,0.004381931269278195
97,0.004415653959653659,0.004415653959653659
98,0.004396089904739637,0.004396089904739637
99,0.004362486738170911,0.004362486738170911
100,0.004404143917702511,0.004404143917702511
101,0.004477062827136592,0.004477062827136592
102,0.004507260233082582,0.004507260233082582
103,0.004501056985424598,0.004501056985424598
104,0.004515202846877826,0.004515202846877826
105,0.004588692895035198,0.004588692895035198
106,0.004692998084280998,0.004692998084280998
107,0.004767258852121098,0.004767258852121098
108,0.0047885709197936594,0.0047885709197936594
109,0.004778394551898016,0.004778394551898016
110,0.004774435543183572,0.004774435543183572
111,0.004821105117026761,0.004821105117026761
112,0.004894290989555472,0.004894290989555472
113,0.0048831772411255196,0.0048831772411255196
114,0.004861620175369543,0.004861620175369543
115,0.004979163278488201,0.004979163278488201
116,0.00509567805322487,0.00509567805322487
117,0.0050946105227637544,0.0050946105227637544
118,0.005126647652117433,0.005126647652117433
119,0.0052450467301678955,0.0052450467301678955
120,0.005361368589720113,0.005361368589720113
121,0.005399961060418457,0.005399961060418457
122,0.005393469058686263,0.005393469058686263
123,0.0054256274146973135,0.0054256274146973135
124,0.005505720298619121,0.005505720298619121
125,0.005532520220768472,0.005532520220768472
126,0.00551659209532991,0.00551659209532991
127,0.005640833303572754,0.005640833303572754
128,0.0058665033521891645,0.0058665033521891645
129,0.005937778057125023,0.005937778057125023
130,0.005905794306316316,0.005905794306316316
131,0.005967806428458062,0.005967806428458062
132,0.006168881022131316,0.006168881022131316
133,0.006390957300472365,0.006390957300472365
134,0.006517888361503719,0.006517888361503719
135,0.006542973654740614,0.006542973654740614
