,0,1
0,0.0,0.0
1,0.04693213806387519,0.04693213806387519
2,0.06394835663501297,0.06394835663501297
3,0.0641088426902397,0.0641088426902397
4,0.11477967147086393,0.11477967147086393
5,0.12822291257438187,0.12822291257438187
6,0.12701659441440583,0.12701659441440583
7,0.1296080591859636,0.1296080591859636
8,0.13036889292460987,0.13036889292460987
9,0.13106505040076666,0.13106505040076666
10,0.13404079265263047,0.13404079265263047
11,0.14211449310842691,0.14211449310842691
12,0.15682882875128004,0.15682882875128004
13,0.16983092992077095,0.16983092992077095
14,0.1823276081028819,0.1823276081028819
15,0.19485458016821225,0.19485458016821225
16,0.2018865009400466,0.2018865009400466
17,0.206316515382956,0.206316515382956
18,0.21446226627501486,0.21446226627501486
19,0.21225220590427157,0.21225220590427157
20,0.22089180109684,0.22089180109684
21,0.23778570903839336,0.23778570903839336
22,0.2698471423938522,0.2698471423938522
23,0.31034827497889356,0.31034827497889356
24,0.356598893615695,0.356598893615695
25,0.405935255113496,0.405935255113496
26,0.45592189599874294,0.45592189599874294
27,0.5055720076659308,0.5055720076659308
28,0.5555015683109001,0.5555015683109001
29,0.608567562258067,0.608567562258067
30,0.6680292903211729,0.6680292903211729
31,0.7323348100436358,0.7323348100436358
32,0.799223172261795,0.799223172261795
33,0.8711371317680086,0.8711371317680086
34,0.9454246381711544,0.9454246381711544
35,1.0422079615572981,1.0422079615572981
36,1.148317960626576,1.148317960626576
37,1.2635218513527258,1.2635218513527258
38,1.3993799043747015,1.3993799043747015
39,1.549198264587883,1.549198264587883
40,1.7144710173663593,1.7144710173663593
41,1.8964782546603796,1.8964782546603796
42,2.095289461555597,2.095289461555597
43,2.30939100905469,2.30939100905469
44,2.5354597627882103,2.5354597627882103
45,2.767046754992072,2.767046754992072
46,2.9904267976117245,2.9904267976117245
47,3.2036724261740166,3.2036724261740166
48,3.3991888411656803,3.3991888411656803
49,3.570881961940934,3.570881961940934
50,3.725560454606754,3.725560454606754
51,3.8768502344082942,3.8768502344082942
52,4.044572228745856,4.044572228745856
53,4.237974431811214,4.237974431811214
54,4.452686459611696,4.452686459611696
55,4.683956579773891,4.683956579773891
56,4.927594216325242,4.927594216325242
57,5.17938996524274,5.17938996524274
58,5.437296513122204,5.437296513122204
59,5.700571623875026,5.700571623875026
60,5.964556773564852,5.964556773564852
61,6.225149358513695,6.225149358513695
62,6.477618602373316,6.477618602373316
63,6.715165319196668,6.715165319196668
64,6.929899863571421,6.929899863571421
65,7.117339094006421,7.117339094006421
66,7.282404205005782,7.282404205005782
67,7.438965200548582,7.438965200548582
68,7.600307793676702,7.600307793676702
69,7.771254559651747,7.771254559651747
70,7.94936232906312,7.94936232906312
71,8.129837433482779,8.129837433482779
72,8.30859808930311,8.30859808930311
73,8.482976385807577,8.482976385807577
74,8.651254876270471,8.651254876270471
75,8.811896801711997,8.811896801711997
76,8.962716811748848,8.962716811748848
77,9.100035902420007,9.100035902420007
78,9.21806943679442,9.21806943679442
79,9.309462729022602,9.309462729022602
80,9.3687398730066,9.3687398730066
81,9.39906196591195,9.39906196591195
82,9.416553467144952,9.416553467144952
83,9.443533951437795,9.443533951437795
84,9.495028912174742,9.495028912174742
85,9.573355024573921,9.573355024573921
86,9.672945250011846,9.672945250011846
87,9.786598061241563,9.786598061241563
88,9.90853271985211,9.90853271985211
89,10.034861571896,10.034861571896
90,10.163023242707222,10.163023242707222
91,10.290952242248105,10.290952242248105
92,10.416177622224781,10.416177622224781
93,10.534892454027526,10.534892454027526
94,10.641306006420054,10.641306006420054
95,10.728352060094204,10.728352060094204
96,10.791418698742357,10.791418698742357
97,10.83446580506093,10.83446580506093
98,10.871789075760901,10.871789075760901
99,10.919600407988339,10.919600407988339
100,10.985654777287344,10.985654777287344
101,11.068155488930445,11.068155488930445
102,11.161168884264994,11.161168884264994
103,11.259037747303601,11.259037747303601
104,11.357831450025197,11.357831450025197
105,11.455074651731247,11.455074651731247
106,11.54897387234128,11.54897387234128
107,11.637582389683336,11.637582389683336
108,11.717972779356153,11.717972779356153
109,11.785519174276809,11.785519174276809
110,11.833848621283636,11.833848621283636
111,11.856819026542084,11.856819026542084
112,11.85370754326933,11.85370754326933
113,11.834790573115349,11.834790573115349
114,11.819127262765097,11.819127262765097
115,11.823071839275807,11.823071839275807
116,11.851937637516892,11.851937637516892
117,11.90205761084242,11.90205761084242
118,11.966838029202895,11.966838029202895
119,12.040519466006453,12.040519466006453
120,12.119128416237333,12.119128416237333
121,12.200102348877007,12.200102348877007
122,12.28155387520039,12.28155387520039
123,12.361475775503637,12.361475775503637
124,12.436928536819329,12.436928536819329
125,12.50336500417231,12.50336500417231
126,12.554769205625991,12.554769205625991
127,12.586006306382645,12.586006306382645
128,12.597921348946832,12.597921348946832
129,12.601009039483968,12.601009039483968
130,12.6106725902218,12.6106725902218
131,12.637012743279985,12.637012743279985
132,12.680751684553952,12.680751684553952
133,12.73707816429164,12.73707816429164
134,12.800438667105865,12.800438667105865
135,12.866665535795667,12.866665535795667
136,12.933094944593734,12.933094944593734
137,12.997952211235075,12.997952211235075
138,13.05961026619692,13.05961026619692
139,13.115854154170924,13.115854154170924
140,13.163192393120353,13.163192393120353
141,13.196517961906896,13.196517961906896
142,13.210057763634937,13.210057763634937
143,13.200936769837282,13.200936769837282
144,13.17453633035445,13.17453633035445
145,13.145586308719066,13.145586308719066
146,13.130131757172128,13.130131757172128
147,13.136039455269463,13.136039455269463
148,13.162020667678025,13.162020667678025
149,13.202620327300446,13.202620327300446
150,13.252396215858173,13.252396215858173
151,13.307403377522885,13.307403377522885
152,13.365098119907982,13.365098119907982
153,13.423734699361802,13.423734699361802
154,13.481675981909087,13.481675981909087
155,13.536689687835764,13.536689687835764
156,13.585294899390364,13.585294899390364
157,13.622562736584669,13.622562736584669
158,13.643417178276922,13.643417178276922
159,13.646451964436727,13.646451964436727
160,13.638256867818274,13.638256867818274
161,13.632005784744244,13.632005784744244
162,13.638966163358392,13.638966163358392
163,13.662319943582672,13.662319943582672
164,13.698845747429825,13.698845747429825
165,13.743495350687578,13.743495350687578
166,13.79209100206106,13.79209100206106
167,13.841869277550868,13.841869277550868
168,13.891062264737284,13.891062264737284
169,13.93825617838572,13.93825617838572
170,13.981742497421164,13.981742497421164
171,14.01888990288422,14.01888990288422
172,14.045688685404437,14.045688685404437
173,14.057075967770777,14.057075967770777
174,14.049202965186158,14.049202965186158
175,14.023939223637528,14.023939223637528
176,13.991821903167981,13.991821903167981
177,13.967522075377007,13.967522075377007
178,13.96070436305699,13.96070436305699
179,13.972433096909935,13.972433096909935
180,13.998582946771178,13.998582946771178
181,14.034140183181883,14.034140183181883
182,14.075205218361832,14.075205218361832
183,14.119216299382247,14.119216299382247
184,14.164492955406962,14.164492955406962
185,14.209637608450524,14.209637608450524
186,14.252921175231974,14.252921175231974
187,14.291681043014576,14.291681043014576
188,14.32195425746779,14.32195425746779
189,14.33907564385505,14.33907564385505
190,14.340322185382059,14.340322185382059
191,14.329059960667841,14.329059960667841
192,14.315715243255037,14.315715243255037
193,14.311720829943974,14.311720829943974
194,14.322352413347163,14.322352413347163
195,14.346138266722397,14.346138266722397
196,14.378744008616925,14.378744008616925
197,14.416084563179563,14.416084563179563
198,14.455314818810871,14.455314818810871
199,14.494634721317013,14.494634721317013
200,14.53274852763424,14.53274852763424
201,14.568288275385132,14.568288275385132
202,14.599248883420216,14.599248883420216
203,14.622502788362475,14.622502788362475
204,14.633767632309155,14.633767632309155
205,14.628932775101784,14.628932775101784
206,14.607529810453666,14.607529810453666
207,14.576415692627195,14.576415692627195
208,14.548202079097507,14.548202079097507
209,14.53354897869387,14.53354897869387
210,14.535697380397083,14.535697380397083
211,14.551983720863163,14.551983720863163
212,14.57792422753619,14.57792422753619
213,14.6096829618469,14.6096829618469
214,14.644650382393118,14.644650382393118
215,14.681150818447051,14.681150818447051
216,14.717926522031265,14.717926522031265
217,14.75359503225553,14.75359503225553
218,14.786105026349288,14.786105026349288
219,14.812302935706699,14.812302935706699
220,14.828091010337918,14.828091010337918
221,14.830124946430045,14.830124946430045
222,14.81934376703915,14.81934376703915
223,14.803350967718707,14.803350967718707
224,14.792919297096528,14.792919297096528
225,14.79491729490744,14.79491729490744
226,14.809665245201007,14.809665245201007
227,14.833712582654453,14.833712582654453
228,14.863156077494939,14.863156077494939
229,14.895080659476752,14.895080659476752
230,14.927620377995892,14.927620377995892
231,14.959525533906552,14.959525533906552
232,14.98964779517568,14.98964779517568
233,15.016431444657398,15.016431444657398
234,15.037439406227659,15.037439406227659
235,15.049129248078069,15.049129248078069
236,15.047534712829984,15.047534712829984
237,15.0307560137363,15.0307560137363
238,15.002627613911383,15.002627613911383
239,14.973328411110433,14.973328411110433
240,14.953729477742241,14.953729477742241
241,14.948958975587066,14.948958975587066
242,14.957917543963449,14.957917543963449
243,14.976773935579665,14.976773935579665
244,15.001795151053246,15.001795151053246
245,15.030308759727182,15.030308759727182
246,15.060599756275444,15.060599756275444
247,15.091477114842558,15.091477114842558
248,15.12178959357238,15.12178959357238
249,15.149935993391937,15.149935993391937
250,15.17342046757411,15.17342046757411
251,15.188751363356266,15.188751363356266
252,15.19243091883344,15.19243091883344
253,15.183710911906301,15.183710911906301
254,15.167574802802342,15.167574802802342
255,15.153510009600856,15.153510009600856
256,15.149396048572523,15.149396048572523
257,15.157291626106158,15.157291626106158
258,15.174789096433777,15.174789096433777
259,15.198271161035994,15.198271161035994
260,15.224775634221666,15.224775634221666
261,15.252347543341228,15.252347543341228
262,15.279730069479294,15.279730069479294
263,15.305906747022318,15.305906747022318
264,15.32963995292928,15.32963995292928
265,15.349025069910368,15.349025069910368
266,15.361174519341311,15.361174519341311
267,15.36247822819364,15.36247822819364
268,15.350269323745731,15.350269323745731
269,15.326048639043838,15.326048639043838
270,15.297460730414144,15.297460730414144
271,15.274875688726983,15.274875688726983
272,15.26490995750205,15.26490995750205
273,15.268083945923697,15.268083945923697
274,15.281361978918081,15.281361978918081
275,15.301179161119006,15.301179161119006
276,15.32480098622473,15.32480098622473
277,15.35044226181478,15.35044226181478
278,15.376924686106284,15.376924686106284
279,15.403243014177923,15.403243014177923
280,15.428122679580698,15.428122679580698
281,15.449591080816123,15.449591080816123
282,15.464735725155592,15.464735725155592
283,15.470195421188693,15.470195421188693
284,15.464155884551516,15.464155884551516
285,15.44935252907336,15.44935252907336
286,15.43358167768998,15.43358167768998
287,15.425116128112355,15.425116128112355
288,15.427593624865558,15.427593624865558
289,15.439789151941854,15.439789151941854
290,15.45849655606412,15.45849655606412
291,15.48074669694013,15.48074669694013
292,15.504483871098449,15.504483871098449
293,15.528404909666367,15.528404909666367
294,15.551560293777678,15.551560293777678
295,15.572932274790215,15.572932274790215
296,15.591021738323375,15.591021738323375
297,15.6034976778633,15.6034976778633
298,15.607196463988263,15.607196463988263
299,15.599147043078531,15.599147043078531
300,15.579164962801293,15.579164962801293
301,15.552482417464804,15.552482417464804
302,15.528384362633519,15.528384362633519
303,15.514482953938248,15.514482953938248
304,15.512900112089959,15.512900112089959
305,15.521547761135734,15.521547761135734
306,15.537121108469393,15.537121108469393
307,15.556841683944288,15.556841683944288
308,15.578834552962352,15.578834552962352
309,15.6018936174097,15.6018936174097
310,15.625095748173765,15.625095748173765
311,15.647398312772498,15.647398312772498
312,15.667237751880581,15.667237751880581
313,15.682220956888552,15.682220956888552
314,15.689284595303588,15.689284595303588
315,15.68603378136168,15.68603378136168
316,15.673410071513528,15.673410071513528
317,15.6573341783512,15.6573341783512
318,15.645875095593457,15.645875095593457
319,15.643978450105509,15.643978450105509
320,15.651701389493434,15.651701389493434
321,15.666392368069829,15.666392368069829
322,15.685136388323604,15.685136388323604
323,15.705777588373294,15.705777588373294
324,15.72693784684049,15.72693784684049
325,15.747685337381876,15.747685337381876
326,15.767147799343872,15.767147799343872
327,15.784130419179936,15.784130419179936
328,15.796762108247746,15.796762108247746
329,15.80234276923504,15.80234276923504
330,15.797900847703449,15.797900847703449
331,15.782130170593426,15.782130170593426
332,15.758134839100265,15.758134839100265
333,15.7337025015648,15.7337025015648
334,15.716890993839396,15.716890993839396
335,15.711308128166941,15.711308128166941
336,15.71595570586084,15.71595570586084
337,15.727906427893082,15.727906427893082
338,15.744374940508314,15.744374940508314
339,15.763387673242228,15.763387673242228
340,15.783680307068378,15.783680307068378
341,15.804362973584396,15.804362973584396
342,15.824551795844654,15.824551795844654
343,15.842997285469405,15.842997285469405
344,15.857753025431583,15.857753025431583
345,15.86612670081033,15.86612670081033
346,15.865497515520603,15.865497515520603
347,15.855480031125662,15.855480031125662
348,15.840133885894872,15.840133885894872
349,15.826806690823984,15.826806690823984
350,15.82137981338447,15.82137981338447
351,15.82522681505988,15.82522681505988
352,15.836403391708723,15.836403391708723
353,15.852132552313737,15.852132552313737
354,15.870172681847697,15.870172681847697
355,15.889051020180897,15.889051020180897
356,15.907815469067149,15.907815469067149
357,15.92568173655444,15.92568173655444
358,15.94167885674283,15.94167885674283
359,15.954307476830609,15.954307476830609
360,15.96130649091744,15.96130649091744
361,15.95988750108407,15.95988750108407
362,15.948079821199478,15.948079821199478
363,15.927239048603154,15.927239048603154
364,15.903435886987529,15.903435886987529
365,15.884619557087008,15.884619557087008
366,15.875658872193151,15.875658872193151
367,15.876754346264205,15.876754346264205
368,15.885494046176602,15.885494046176602
369,15.899143676872214,15.899143676872214
370,15.915633526799297,15.915633526799297
371,15.933618593990879,15.933618593990879
372,15.952204133283717,15.952204133283717
373,15.97060789154579,15.97060789154579
374,15.987816644284749,15.987816644284749
375,16.00225626956067,16.00225626956067
376,16.011621438972703,16.011621438972703
377,16.013306683481165,16.013306683481165
378,16.00602916386843,16.00602916386843
379,15.992157841097237,15.992157841097237
380,15.977930155961689,15.977930155961689
381,15.96972029467837,15.96972029467837
382,15.97016485661634,15.97016485661634
383,15.978173419970366,15.978173419970366
384,15.991213543838546,15.991213543838546
385,16.00698813859032,16.00698813859032
386,16.023918979885288,16.023918979885288
387,16.041003897675612,16.041003897675612
388,16.057501384903418,16.057501384903418
389,16.072600096055975,16.072600096055975
390,16.085095140957552,16.085095140957552
391,16.093118559423107,16.093118559423107
392,16.094162649497022,16.094162649497022
393,16.08593960571559,16.08593960571559
394,16.068468804072264,16.068468804072264
395,16.04607002029673,16.04607002029673
396,16.026084430804595,16.026084430804595
397,16.014313323421735,16.014313323421735
398,16.01220564988237,16.01220564988237
399,16.018013812608896,16.018013812608896
400,16.029134871064695,16.029134871064695
401,16.043418239182888,16.043418239182888
402,16.05942302296199,16.05942302296199
403,16.07621949158472,16.07621949158472
404,16.09308175681789,16.09308175681789
405,16.10916928589562,16.10916928589562
406,16.123210416945405,16.123210416945405
407,16.133268371659266,16.133268371659266
408,16.13690288225395,16.13690288225395
409,16.132296164945934,16.132296164945934
410,16.1203982966687,16.1203982966687
411,16.106105008073143,16.106105008073143
412,16.095816230949197,16.095816230949197
413,16.093277548626478,16.093277548626478
414,16.09837288590706,16.09837288590706
415,16.108940429071012,16.108940429071012
416,16.122676109788642,16.122676109788642
417,16.137894824824254,16.137894824824254
418,16.153521332996842,16.153521332996842
419,16.168820633505106,16.168820633505106
420,16.18308934265825,16.18308934265825
421,16.19535097702116,16.19535097702116
422,16.204076338549687,16.204076338549687
423,16.20707722005637,16.20707722005637
424,16.201995326502644,16.201995326502644
425,16.187909040912153,16.187909040912153
426,16.1675074727141,16.1675074727141
427,16.147131523824584,16.147131523824584
428,16.133108446923366,16.133108446923366
429,16.1281029860133,16.1281029860133
430,16.13117748551538,16.13117748551538
431,16.13996287984576,16.13996287984576
432,16.152257859817947,16.152257859817947
433,16.166517992867043,16.166517992867043
434,16.181754579538133,16.181754579538133
435,16.197261722711254,16.197261722711254
436,16.212319813776066,16.212319813776066
437,16.22589694599618,16.22589694599618
438,16.236387872717387,16.236387872717387
439,16.241598670890287,16.241598670890287
440,16.239459888429955,16.239459888429955
441,16.22982090752116,16.22982090752116
442,16.216164446013334,16.216164446013334
443,16.204479123916467,16.204479123916467
444,16.19936656012288,16.19936656012288
445,16.20175618327135,16.20175618327135
446,16.20999533287516,16.20999533287516
447,16.2218415252368,16.2218415252368
448,16.23551236996411,16.23551236996411
449,16.249842703161153,16.249842703161153
450,16.264074500053777,16.264074500053777
451,16.277570374018303,16.277570374018303
452,16.289526527313427,16.289526527313427
453,16.298697015974756,16.298697015974756
454,16.303214199102484,16.303214199102484
455,16.3008112311667,16.3008112311667
456,16.28997068335382,16.28997068335382
457,16.27197897532898,16.27197897532898
458,16.251925767414043,16.251925767414043
459,16.236222435481874,16.236222435481874
460,16.22861969342963,16.22861969342963
461,16.229112693202396,16.229112693202396
462,16.235688225500258,16.235688225500258
463,16.24614174423633,16.24614174423633
464,16.258826054581988,16.258826054581988
465,16.27267484956522,16.27267484956522
466,16.28697254394308,16.28697254394308
467,16.30107807856535,16.30107807856535
