,loss,lr
0,0.07585505582392216,0.0010000000474974513
1,0.008340048931240202,0.0010000000474974513
2,0.0018564988719994454,0.0010000000474974513
3,0.0013056098302798485,0.0010000000474974513
4,0.0011703486957434397,0.0010000000474974513
5,0.001141532994076999,0.0010000000474974513
6,0.0011145884476066914,0.0010000000474974513
7,0.0010813399341388313,0.0010000000474974513
8,0.001054325459851647,0.0010000000474974513
9,0.0010287015535521196,0.0010000000474974513
10,0.001004927660253441,0.0010000000474974513
11,0.0009794371804646425,0.0010000000474974513
12,0.000951824655909258,0.0010000000474974513
13,0.0009337279566827772,0.0010000000474974513
14,0.0009047425501465575,0.0010000000474974513
15,0.0008787959327559863,0.0010000000474974513
16,0.0008537449023456994,0.0010000000474974513
17,0.0008295408272837747,0.0010000000474974513
18,0.0008075633694403874,0.0010000000474974513
19,0.0007843901837633839,0.0010000000474974513
20,0.0007506356261403008,0.0010000000474974513
21,0.0007302580312686736,0.0010000000474974513
22,0.0006977183244333588,0.0010000000474974513
23,0.0006684242276850142,0.0010000000474974513
24,0.0006337517426338797,0.0010000000474974513
25,0.0006018855529507177,0.0010000000474974513
26,0.0005679311788529713,0.0010000000474974513
27,0.0005321517089771023,0.0010000000474974513
28,0.0004959829000029852,0.0010000000474974513
29,0.0004569450322731481,0.0010000000474974513
30,0.00041308979861744084,0.0010000000474974513
31,0.00037371308215695725,0.0010000000474974513
32,0.0003310516036815816,0.0010000000474974513
33,0.0002846666959239476,0.0010000000474974513
34,0.0002355603784637234,0.0010000000474974513
35,0.0002012293613793801,0.0010000000474974513
36,0.00017618499856977376,0.0010000000474974513
37,0.00012131987862074366,0.0010000000474974513
38,9.121328013807487e-05,0.0010000000474974513
39,6.395370236356003e-05,0.0010000000474974513
40,4.8415899330922995e-05,0.0010000000474974513
41,3.6974557425215174e-05,0.0010000000474974513
42,3.0361527750308108e-05,0.0010000000474974513
43,3.908837551358347e-05,0.0010000000474974513
44,3.0414201061301272e-05,0.0010000000474974513
45,2.719373183773219e-05,0.0010000000474974513
46,2.272477299065126e-05,0.0010000000474974513
47,2.7874812381761235e-05,0.0010000000474974513
48,2.473336282708993e-05,0.0010000000474974513
49,2.2055415975860817e-05,0.0010000000474974513
50,2.0371631783189568e-05,0.0010000000474974513
51,1.9480572532234302e-05,0.0010000000474974513
52,2.5380721703484922e-05,0.0010000000474974513
53,2.9881657719127348e-05,0.0010000000474974513
54,1.9105291364633274e-05,0.0010000000474974513
55,1.9073236189932916e-05,0.0010000000474974513
56,1.7769265652070805e-05,0.0010000000474974513
57,1.877453587439959e-05,0.0010000000474974513
58,2.7795615911165796e-05,0.0010000000474974513
59,1.9970006449973392e-05,0.0010000000474974513
60,1.978382947730898e-05,0.0010000000474974513
61,1.9290106864452776e-05,0.0010000000474974513
