,loss,lr
0,0.20236213154979607,0.0010000000474974513
1,0.12563757384334928,0.0010000000474974513
2,0.11364434025625685,0.0010000000474974513
3,0.11146769864456867,0.0010000000474974513
4,0.11077009919864028,0.0010000000474974513
5,0.11024803423614644,0.0010000000474974513
6,0.10976031834065024,0.0010000000474974513
7,0.10926809915299736,0.0010000000474974513
8,0.10877451820493635,0.0010000000474974513
9,0.10826680119802702,0.0010000000474974513
10,0.1077551370236411,0.0010000000474974513
11,0.10721914817704194,0.0010000000474974513
12,0.10666440138176306,0.0010000000474974513
13,0.10608016677311997,0.0010000000474974513
14,0.10544870371249185,0.0010000000474974513
15,0.10476712023477945,0.0010000000474974513
16,0.10397917796760353,0.0010000000474974513
17,0.10308928134392446,0.0010000000474974513
18,0.10200126118846793,0.0010000000474974513
19,0.10056958478222143,0.0010000000474974513
20,0.09851572670932136,0.0010000000474974513
21,0.09539599622141069,0.0010000000474974513
22,0.09123800950708674,0.0010000000474974513
23,0.0867882464081049,0.0010000000474974513
24,0.08246272966376882,0.0010000000474974513
25,0.07827402684670776,0.0010000000474974513
26,0.07407987787763574,0.0010000000474974513
27,0.06998060524130045,0.0010000000474974513
28,0.06620996039527566,0.0010000000474974513
29,0.06286537626396808,0.0010000000474974513
30,0.05997008785827836,0.0010000000474974513
31,0.057469969740443265,0.0010000000474974513
32,0.055277535525053295,0.0010000000474974513
33,0.05331437391187273,0.0010000000474974513
34,0.05158504722778922,0.0010000000474974513
35,0.049964843359567336,0.0010000000474974513
36,0.048491088617871055,0.0010000000474974513
37,0.04708657376190175,0.0010000000474974513
38,0.04577458257884232,0.0010000000474974513
39,0.04461511385752194,0.0010000000474974513
40,0.04337363509433483,0.0010000000474974513
41,0.04221343746714627,0.0010000000474974513
42,0.041234876974416315,0.0010000000474974513
43,0.04010820891986142,0.0010000000474974513
44,0.0391778261887271,0.0010000000474974513
45,0.03820358110424965,0.0010000000474974513
46,0.03726127978636703,0.0010000000474974513
47,0.036348606897657045,0.0010000000474974513
48,0.035428841473228896,0.0010000000474974513
49,0.03458335348613449,0.0010000000474974513
50,0.03370572323563384,0.0010000000474974513
51,0.033000501164638284,0.0010000000474974513
52,0.03208641010100272,0.0010000000474974513
53,0.03132043677423872,0.0010000000474974513
54,0.030514843046053577,0.0010000000474974513
55,0.02963390340333554,0.0010000000474974513
56,0.028935488452439876,0.0010000000474974513
57,0.02815588599126508,0.0010000000474974513
58,0.027461667086428672,0.0010000000474974513
59,0.02658282093175534,0.0010000000474974513
60,0.025817943312950543,0.0010000000474974513
61,0.025096196305951966,0.0010000000474974513
62,0.024329980355756942,0.0010000000474974513
63,0.023640420072392296,0.0010000000474974513
64,0.022956321592818,0.0010000000474974513
65,0.02216737533210596,0.0010000000474974513
66,0.021402878592958422,0.0010000000474974513
67,0.020750466390137574,0.0010000000474974513
68,0.01999816659198546,0.0010000000474974513
69,0.019260561180565117,0.0010000000474974513
70,0.018540497553020494,0.0010000000474974513
71,0.01783953256446368,0.0010000000474974513
72,0.017190324552635205,0.0010000000474974513
73,0.01646052900034545,0.0010000000474974513
74,0.0158726379358724,0.0010000000474974513
75,0.015243089073268113,0.0010000000474974513
76,0.014663015599988068,0.0010000000474974513
77,0.014004669489283392,0.0010000000474974513
78,0.01332711703109263,0.0010000000474974513
79,0.013062668693210207,0.0010000000474974513
80,0.012429991139293606,0.0010000000474974513
81,0.011864675163750105,0.0010000000474974513
82,0.01123760875884388,0.0010000000474974513
83,0.010715321099052011,0.0010000000474974513
84,0.010563161684575476,0.0010000000474974513
85,0.010094297340890365,0.0010000000474974513
86,0.009575511155121806,0.0010000000474974513
87,0.00933756561491138,0.0010000000474974513
88,0.00858518295250694,0.0010000000474974513
89,0.008144835793802431,0.0010000000474974513
90,0.008513102295752892,0.0010000000474974513
91,0.007674271449335476,0.0010000000474974513
92,0.007587696832201596,0.0010000000474974513
93,0.007020006008418416,0.0010000000474974513
94,0.0065165580912326364,0.0010000000474974513
95,0.006978813504953104,0.0010000000474974513
96,0.006043992685536339,0.0010000000474974513
97,0.006432390903859441,0.0010000000474974513
98,0.005560051537737417,0.0010000000474974513
99,0.005500847758697485,0.0010000000474974513
100,0.005441506758137648,0.0010000000474974513
101,0.004872495444915466,0.0010000000474974513
102,0.005365000258429226,0.0010000000474974513
103,0.004545076942217272,0.0010000000474974513
104,0.004669279409155472,0.0010000000474974513
105,0.004011753632047616,0.0010000000474974513
106,0.0042612914564157485,0.0010000000474974513
107,0.004331424805846538,0.0010000000474974513
108,0.0038878568187495,0.0010000000474974513
109,0.003507570659397726,0.0010000000474974513
110,0.003677105566716072,0.0010000000474974513
111,0.003777096139652821,0.0010000000474974513
112,0.004143473533253227,0.0010000000474974513
113,0.003093439560043,0.0010000000474974513
114,0.0033799155003655314,0.0010000000474974513
115,0.0030937586657341512,0.0010000000474974513
116,0.0035989230139000313,0.0010000000474974513
117,0.002904177390111944,0.0010000000474974513
118,0.003011815948846208,0.0010000000474974513
119,0.0025449685431815296,0.0010000000474974513
120,0.0029699472126676076,0.0010000000474974513
121,0.002377661323407665,0.0010000000474974513
122,0.0024510042089447657,0.0010000000474974513
123,0.0022394801963489057,0.0010000000474974513
124,0.002239321520093328,0.0010000000474974513
125,0.0033260421851761084,0.0010000000474974513
126,0.0022042540962800886,0.0010000000474974513
127,0.00216121109525687,0.0010000000474974513
128,0.001979909331621185,0.0010000000474974513
129,0.0026431346521539087,0.0010000000474974513
130,0.002042980607922203,0.0010000000474974513
131,0.0021159382451867766,0.0010000000474974513
132,0.002165761263693558,0.0010000000474974513
133,0.0019922884799706848,0.0010000000474974513
134,0.0019382104884012978,0.0010000000474974513
135,0.0019155005284119397,0.0010000000474974513
136,0.0016257683064531425,0.0010000000474974513
137,0.002008839917834848,0.0010000000474974513
138,0.001719220137873442,0.0010000000474974513
139,0.0017752531197429426,0.0010000000474974513
140,0.0018034795313941509,0.0010000000474974513
141,0.0017368903986539747,0.0010000000474974513
142,0.0017742587348147393,0.0010000000474974513
143,0.0015984841890862463,0.0010000000474974513
144,0.0014274661974814622,0.0010000000474974513
145,0.0018058798050876262,0.0010000000474974513
146,0.0018428669761998385,0.0010000000474974513
147,0.001346722969337047,0.0010000000474974513
148,0.0013309592233863034,0.0010000000474974513
149,0.0014503178290532792,0.0010000000474974513
150,0.0016233285327803399,0.0010000000474974513
151,0.0012582679975902968,0.0010000000474974513
152,0.0013904566900481456,0.0010000000474974513
153,0.001692362399007291,0.0010000000474974513
154,0.0012985812882378475,0.0010000000474974513
155,0.0012211037629002483,0.0010000000474974513
156,0.0013706153391168884,0.0010000000474974513
157,0.0011849459071744427,0.0010000000474974513
158,0.0015253156185525455,0.0010000000474974513
159,0.0012293968557331488,0.0010000000474974513
160,0.0011002507424346909,0.0010000000474974513
161,0.0011422362842305161,0.0010000000474974513
162,0.0010987219881568688,0.0010000000474974513
163,0.0014242094571340774,0.0010000000474974513
164,0.0013983303404312387,0.0010000000474974513
165,0.0010014223049954274,0.0010000000474974513
166,0.0011261795039736986,0.0010000000474974513
167,0.0016499071585278568,0.0010000000474974513
168,0.000991478883148755,0.0010000000474974513
169,0.0009733972914165943,0.0010000000474974513
170,0.0012884273136437717,0.0010000000474974513
171,0.001020818760222408,0.0010000000474974513
172,0.001033232693513508,0.0010000000474974513
173,0.0009946153610388734,0.0010000000474974513
174,0.0012708272808405168,0.0010000000474974513
175,0.000996201158390005,0.0010000000474974513
176,0.0008687629519072153,0.0010000000474974513
177,0.0010452022041461723,0.0010000000474974513
178,0.0008674635451526812,0.0010000000474974513
179,0.0008491248034858214,0.0010000000474974513
180,0.0008435097652046121,0.0010000000474974513
181,0.000866782718160843,0.0010000000474974513
182,0.0016985734513745322,0.0010000000474974513
183,0.0008488710817217188,0.0010000000474974513
184,0.0010509632754577463,0.0010000000474974513
185,0.000988817081783217,0.0010000000474974513
186,0.0008110504424974406,0.0010000000474974513
187,0.0008480972043540913,0.0010000000474974513
188,0.0009802204959438558,0.0010000000474974513
189,0.0008680912871921519,0.0010000000474974513
190,0.0010322859878269539,0.0010000000474974513
191,0.0009864331737817473,0.0010000000474974513
192,0.0009769381824515954,0.0010000000474974513
193,0.0007435588256035473,0.0010000000474974513
194,0.0008849386840801575,0.0010000000474974513
195,0.0007993583146086547,0.0010000000474974513
196,0.0008603645581578308,0.0010000000474974513
197,0.0007773992842681872,0.0010000000474974513
198,0.0008198134512067146,0.0010000000474974513
199,0.0008303614877557048,0.0010000000474974513
200,0.000797717938018935,0.0010000000474974513
201,0.0011280609573647658,0.0010000000474974513
202,0.0007800449312702795,0.0010000000474974513
203,0.0006901533177831391,0.0010000000474974513
204,0.000813883152849444,0.0010000000474974513
205,0.0006818194172532756,0.0010000000474974513
206,0.0007215491917380479,0.0010000000474974513
207,0.0007697639790530414,0.0010000000474974513
208,0.0007585274040831058,0.0010000000474974513
209,0.0006539602160154939,0.0010000000474974513
210,0.0006510211094438946,0.0010000000474974513
