,0,1
0,0.0,0.0
1,0.016267911657411815,0.016267911657411815
2,0.024696567886106108,0.024696567886106108
3,0.041178964968283605,0.041178964968283605
4,0.04786939203668339,0.04786939203668339
5,0.04597219462338283,0.04597219462338283
6,0.043142811434223015,0.043142811434223015
7,0.04458319001960101,0.04458319001960101
8,0.04819349800362166,0.04819349800362166
9,0.05067229253581601,0.05067229253581601
10,0.051379751270197886,0.051379751270197886
11,0.05105761912835976,0.05105761912835976
12,0.050582388537515156,0.050582388537515156
13,0.05054404408992606,0.05054404408992606
14,0.05141195478066935,0.05141195478066935
15,0.052848683899534565,0.052848683899534565
16,0.05322415694018331,0.05322415694018331
17,0.05152193633525123,0.05152193633525123
18,0.04989928761996533,0.04989928761996533
19,0.05053934994778917,0.05053934994778917
20,0.05113301437207881,0.05113301437207881
21,0.04999650143275633,0.04999650143275633
22,0.048912682426721525,0.048912682426721525
23,0.049144138061425355,0.049144138061425355
24,0.0498955961693341,0.0498955961693341
25,0.050280277920221814,0.050280277920221814
26,0.050199449128801456,0.050199449128801456
27,0.049915981459586437,0.049915981459586437
28,0.049726416784854455,0.049726416784854455
29,0.049913976577107826,0.049913976577107826
30,0.05055805288729745,0.05055805288729745
31,0.051113810826621135,0.051113810826621135
32,0.0506969312360047,0.0506969312360047
33,0.04970006476055362,0.04970006476055362
34,0.05003750282651228,0.05003750282651228
35,0.05158613460515514,0.05158613460515514
36,0.052017520863339585,0.052017520863339585
37,0.05123354530985144,0.05123354530985144
38,0.051035304899145637,0.051035304899145637
39,0.05196549143356562,0.05196549143356562
40,0.05316012358089501,0.05316012358089501
41,0.053899135159774465,0.053899135159774465
42,0.054083952125912806,0.054083952125912806
43,0.05396409625557411,0.05396409625557411
44,0.053924226768623185,0.053924226768623185
45,0.05433815574977486,0.05433815574977486
46,0.05520732456838923,0.05520732456838923
47,0.055838198729035775,0.055838198729035775
48,0.055486258424335834,0.055486258424335834
49,0.05476655572212817,0.05476655572212817
50,0.05510432518968239,0.05510432518968239
51,0.05600133208044068,0.05600133208044068
52,0.055961659770202045,0.055961659770202045
53,0.055321020422374904,0.055321020422374904
54,0.055246114943173684,0.055246114943173684
55,0.05585383774949568,0.05585383774949568
56,0.05651061802141165,0.05651061802141165
57,0.05679129701353975,0.05679129701353975
58,0.056720145742114945,0.056720145742114945
59,0.05659261503169596,0.05659261503169596
60,0.05675896661564481,0.05675896661564481
61,0.057351154801802265,0.057351154801802265
62,0.05800432043772187,0.05800432043772187
63,0.058042929588811264,0.058042929588811264
64,0.05746931668191701,0.05746931668191701
65,0.05752124036234309,0.05752124036234309
66,0.05880785071665316,0.05880785071665316
67,0.059818239996270506,0.059818239996270506
68,0.05959866623494766,0.05959866623494766
69,0.05920905925700108,0.05920905925700108
70,0.05970365052034696,0.05970365052034696
71,0.06083212971224557,0.06083212971224557
72,0.06182011439056434,0.06182011439056434
73,0.06226077853568974,0.06226077853568974
74,0.06225429130856357,0.06225429130856357
75,0.06220519112236829,0.06220519112236829
76,0.06253950310479753,0.06253950310479753
77,0.06333745901861976,0.06333745901861976
78,0.06408917785170892,0.06408917785170892
79,0.06410853608741354,0.06410853608741354
80,0.0635716390206478,0.0635716390206478
81,0.06359971068976503,0.06359971068976503
82,0.06437828556415075,0.06437828556415075
83,0.06472272455439133,0.06472272455439133
84,0.06431898912101443,0.06431898912101443
85,0.06405275564542338,0.06405275564542338
86,0.06441081318965203,0.06441081318965203
87,0.06503787964455209,0.06503787964455209
88,0.06544436563196016,0.06544436563196016
89,0.06548971378038793,0.06548971378038793
90,0.0653762237883594,0.0653762237883594
91,0.06544519420779084,0.06544519420779084
92,0.06590099892064094,0.06590099892064094
93,0.06654428595168774,0.06654428595168774
94,0.06682063519255493,0.06682063519255493
95,0.06647089749647216,0.06647089749647216
96,0.06620033002717013,0.06620033002717013
97,0.06684873145285714,0.06684873145285714
98,0.06778019345080732,0.06778019345080732
99,0.06789094375323988,0.06789094375323988
100,0.06749579059249211,0.06749579059249211
101,0.06757739686852275,0.06757739686852275
102,0.0683322510381024,0.0683322510381024
