,0,1
0,0.0,0.0
1,0.03592353399942247,0.03592353399942247
2,0.07746213849937085,0.07746213849937085
3,0.10658530010603497,0.10658530010603497
4,0.11724346218378962,0.11724346218378962
5,0.11292826866596026,0.11292826866596026
6,0.10560242341925778,0.10560242341925778
7,0.1071653285559054,0.1071653285559054
8,0.11805339189082438,0.11805339189082438
9,0.13031583498730195,0.13031583498730195
10,0.1381495938955039,0.1381495938955039
11,0.1405366770952984,0.1405366770952984
12,0.13959616054501195,0.13959616054501195
13,0.13818897060709864,0.13818897060709864
14,0.13751755033643298,0.13751755033643298
15,0.13624081805834878,0.13624081805834878
16,0.13260216976471384,0.13260216976471384
17,0.12798821024903384,0.12798821024903384
18,0.12654695097449753,0.12654695097449753
19,0.12849971755202763,0.12849971755202763
20,0.12898082084502507,0.12898082084502507
21,0.1261140260062175,0.1261140260062175
22,0.12337485204382546,0.12337485204382546
23,0.12418385080070787,0.12418385080070787
24,0.12790365002682763,0.12790365002682763
25,0.13158695687827626,0.13158695687827626
26,0.13325502982976667,0.13325502982976667
27,0.13299797303769487,0.13299797303769487
28,0.13226556299693726,0.13226556299693726
29,0.1323928997974306,0.1323928997974306
30,0.13328821814157685,0.13328821814157685
31,0.13345189965938709,0.13345189965938709
32,0.13168442331747957,0.13168442331747957
33,0.12892976544758128,0.12892976544758128
34,0.12730818049386472,0.12730818049386472
35,0.12660278877851153,0.12660278877851153
36,0.12482876592237026,0.12482876592237026
37,0.1225664789577271,0.1225664789577271
38,0.12273609718294744,0.12273609718294744
39,0.1265403252222353,0.1265403252222353
40,0.13216523995142349,0.13216523995142349
41,0.13703047961737644,0.13703047961737644
42,0.13976984035937878,0.13976984035937878
43,0.14052244538060377,0.14052244538060377
44,0.14025880721478992,0.14025880721478992
45,0.13983392444445408,0.13983392444445408
46,0.139328018418458,0.139328018418458
47,0.1382560785216505,0.1382560785216505
48,0.13664196700794154,0.13664196700794154
49,0.13561921459848342,0.13561921459848342
50,0.1358948598089589,0.1358948598089589
51,0.13610720735803022,0.13610720735803022
52,0.13491881732448993,0.13491881732448993
53,0.13346093660638406,0.13346093660638406
54,0.13376057587768714,0.13376057587768714
55,0.1361156963720287,0.1361156963720287
56,0.1390772603391397,0.1390772603391397
57,0.14112306631082897,0.14112306631082897
58,0.14175555205522603,0.14175555205522603
59,0.1414922668727317,0.1414922668727317
60,0.14119928923032948,0.14119928923032948
61,0.14128933346280395,0.14128933346280395
62,0.14135816445828847,0.14135816445828847
63,0.1406779634722116,0.1406779634722116
64,0.13921016038906966,0.13921016038906966
65,0.137815291005494,0.137815291005494
66,0.13686973194515914,0.13686973194515914
67,0.13563679946869753,0.13563679946869753
68,0.1341595809022455,0.1341595809022455
69,0.13402944028472533,0.13402944028472533
70,0.13636209695980894,0.13636209695980894
71,0.14040610609877752,0.14040610609877752
72,0.14444280535679885,0.14444280535679885
73,0.14720770979483727,0.14720770979483727
74,0.14843694410466643,0.14843694410466643
75,0.14862252572691406,0.14862252572691406
76,0.14843007565529914,0.14843007565529914
