,loss,lr
0,0.18974400531333774,0.0010000000474974513
1,0.11149259292478882,0.0010000000474974513
2,0.1110594016569319,0.0010000000474974513
3,0.11043640112142954,0.0010000000474974513
4,0.1099257077743758,0.0010000000474974513
5,0.1094043476145659,0.0010000000474974513
6,0.10888209702697263,0.0010000000474974513
7,0.1083760563172956,0.0010000000474974513
8,0.10787855811528306,0.0010000000474974513
9,0.1073544137735865,0.0010000000474974513
10,0.1068011238170204,0.0010000000474974513
11,0.10630488101003775,0.0010000000474974513
12,0.10575198276496645,0.0010000000474974513
13,0.10522378297216857,0.0010000000474974513
14,0.10465113357154292,0.0010000000474974513
15,0.10408403310201951,0.0010000000474974513
16,0.10345582208081858,0.0010000000474974513
17,0.10283306905471568,0.0010000000474974513
18,0.10216781480321244,0.0010000000474974513
19,0.10147495453815851,0.0010000000474974513
20,0.10073864209785391,0.0010000000474974513
21,0.10000087801756254,0.0010000000474974513
22,0.09917887672781944,0.0010000000474974513
23,0.09839071363989096,0.0010000000474974513
24,0.0974862314760685,0.0010000000474974513
25,0.0966237054498338,0.0010000000474974513
26,0.09569364082791022,0.0010000000474974513
27,0.09469790297991304,0.0010000000474974513
28,0.0937209698691297,0.0010000000474974513
29,0.0926852764756377,0.0010000000474974513
30,0.0916093354071699,0.0010000000474974513
31,0.09058236458630704,0.0010000000474974513
32,0.0894910634787225,0.0010000000474974513
33,0.08834652649933722,0.0010000000474974513
34,0.08728358783383867,0.0010000000474974513
35,0.08614310235785905,0.0010000000474974513
36,0.08500564940718573,0.0010000000474974513
37,0.08385323090895788,0.0010000000474974513
38,0.08272163572707283,0.0010000000474974513
39,0.0815854889354599,0.0010000000474974513
40,0.08042703446612429,0.0010000000474974513
41,0.07930809428998783,0.0010000000474974513
42,0.07822485993713585,0.0010000000474974513
43,0.07711156502143661,0.0010000000474974513
44,0.07601427364705214,0.0010000000474974513
45,0.07496074434202998,0.0010000000474974513
46,0.07390990105471504,0.0010000000474974513
47,0.07285480084481524,0.0010000000474974513
48,0.07185037511942992,0.0010000000474974513
49,0.07085545925395702,0.0010000000474974513
50,0.06985468414626014,0.0010000000474974513
51,0.06888634867187757,0.0010000000474974513
52,0.06792478480223399,0.0010000000474974513
53,0.06699927896261215,0.0010000000474974513
54,0.0660795647400751,0.0010000000474974513
55,0.06518418476708344,0.0010000000474974513
56,0.06430560646495267,0.0010000000474974513
57,0.0634020850090171,0.0010000000474974513
58,0.06256254043763698,0.0010000000474974513
59,0.06170195375861072,0.0010000000474974513
60,0.06086143936072268,0.0010000000474974513
61,0.06006478434845583,0.0010000000474974513
62,0.05922946011397376,0.0010000000474974513
63,0.05845277973297817,0.0010000000474974513
64,0.05765751822948901,0.0010000000474974513
65,0.056894717390523916,0.0010000000474974513
66,0.05610790562385054,0.0010000000474974513
67,0.05535509171826181,0.0010000000474974513
68,0.05460558967915044,0.0010000000474974513
69,0.05386415636861947,0.0010000000474974513
70,0.05312986227113809,0.0010000000474974513
71,0.05241681225319852,0.0010000000474974513
72,0.051692475814983915,0.0010000000474974513
73,0.051003639641871205,0.0010000000474974513
74,0.050307955217561616,0.0010000000474974513
75,0.049627026209413116,0.0010000000474974513
76,0.04897237032540699,0.0010000000474974513
77,0.04828984769923029,0.0010000000474974513
78,0.047660130201213395,0.0010000000474974513
79,0.0470140336303791,0.0010000000474974513
80,0.04637235953514256,0.0010000000474974513
81,0.04574905219140338,0.0010000000474974513
82,0.04513767942675014,0.0010000000474974513
83,0.04454056211093913,0.0010000000474974513
84,0.04393832917922913,0.0010000000474974513
85,0.04336131612923163,0.0010000000474974513
86,0.042793367933759936,0.0010000000474974513
87,0.04221773924611842,0.0010000000474974513
88,0.04168434168643026,0.0010000000474974513
89,0.041152707203777866,0.0010000000474974513
90,0.040635754938112265,0.0010000000474974513
91,0.04013089428363896,0.0010000000474974513
92,0.039632303848751445,0.0010000000474974513
93,0.03914526225859994,0.0010000000474974513
94,0.038682687304802794,0.0010000000474974513
95,0.03822503546113843,0.0010000000474974513
96,0.037773664554219634,0.0010000000474974513
97,0.0373425797851228,0.0010000000474974513
98,0.03692400629229065,0.0010000000474974513
99,0.036507976637569384,0.0010000000474974513
100,0.03610186334421386,0.0010000000474974513
101,0.03570697420457406,0.0010000000474974513
102,0.03532115089248365,0.0010000000474974513
103,0.03494460413705057,0.0010000000474974513
104,0.03457196758809819,0.0010000000474974513
105,0.03420521067316407,0.0010000000474974513
106,0.03384674065954872,0.0010000000474974513
107,0.03350563014426561,0.0010000000474974513
108,0.03316748067875629,0.0010000000474974513
109,0.03282817713082282,0.0010000000474974513
110,0.03248601727215434,0.0010000000474974513
111,0.03216846957246759,0.0010000000474974513
112,0.03185556609350354,0.0010000000474974513
113,0.03153005855352576,0.0010000000474974513
114,0.031242731131557653,0.0010000000474974513
115,0.03094261617802862,0.0010000000474974513
116,0.030638305227091506,0.0010000000474974513
117,0.030369114506044494,0.0010000000474974513
118,0.03007739469575793,0.0010000000474974513
119,0.029803485345484604,0.0010000000474974513
120,0.029524531090326274,0.0010000000474974513
121,0.02925149217915179,0.0010000000474974513
122,0.02899792517271282,0.0010000000474974513
123,0.02873113474099716,0.0010000000474974513
124,0.028467275334327524,0.0010000000474974513
125,0.028220258861668963,0.0010000000474974513
126,0.027969554372465434,0.0010000000474974513
127,0.027713790410823787,0.0010000000474974513
128,0.02746897671760908,0.0010000000474974513
129,0.027215233385396092,0.0010000000474974513
130,0.026996041411784157,0.0010000000474974513
131,0.026760112793087515,0.0010000000474974513
132,0.02650949583430566,0.0010000000474974513
133,0.026315213591138375,0.0010000000474974513
134,0.026070874990589583,0.0010000000474974513
135,0.025847843326906216,0.0010000000474974513
136,0.025622647603167528,0.0010000000474974513
137,0.02539850006908623,0.0010000000474974513
138,0.025174736059201296,0.0010000000474974513
139,0.024973082092048515,0.0010000000474974513
140,0.02474783407524228,0.0010000000474974513
141,0.024542149378737405,0.0010000000474974513
142,0.024326395674316742,0.0010000000474974513
143,0.024122347867588944,0.0010000000474974513
144,0.023916313855616905,0.0010000000474974513
145,0.02371116612912781,0.0010000000474974513
146,0.02350583199217026,0.0010000000474974513
147,0.023308905640811617,0.0010000000474974513
148,0.02311436945933904,0.0010000000474974513
149,0.022914127453661233,0.0010000000474974513
150,0.022718079554945675,0.0010000000474974513
151,0.02252340329282764,0.0010000000474974513
152,0.022333732649767353,0.0010000000474974513
153,0.022150125170348964,0.0010000000474974513
154,0.021958656800188013,0.0010000000474974513
155,0.021773830059665576,0.0010000000474974513
156,0.021572677307386896,0.0010000000474974513
157,0.021412403729341146,0.0010000000474974513
158,0.021221216194637453,0.0010000000474974513
159,0.0210344081139887,0.0010000000474974513
160,0.020861745023154722,0.0010000000474974513
161,0.020679532067238618,0.0010000000474974513
162,0.020502464661597095,0.0010000000474974513
163,0.020326027924667544,0.0010000000474974513
164,0.020150747782648054,0.0010000000474974513
165,0.0199764951465846,0.0010000000474974513
166,0.019805418560281396,0.0010000000474974513
167,0.019628523991429316,0.0010000000474974513
168,0.01947278260434074,0.0010000000474974513
169,0.019288984985688505,0.0010000000474974513
170,0.019133780902223802,0.0010000000474974513
171,0.01896191315739346,0.0010000000474974513
172,0.01879574940192388,0.0010000000474974513
173,0.018629593110935233,0.0010000000474974513
174,0.0184748913508965,0.0010000000474974513
175,0.01830703562556474,0.0010000000474974513
176,0.018145760236335778,0.0010000000474974513
177,0.017986807940917005,0.0010000000474974513
178,0.01781840231478103,0.0010000000474974513
179,0.01768065404855827,0.0010000000474974513
180,0.017518292664230536,0.0010000000474974513
181,0.017358666028716226,0.0010000000474974513
182,0.017210459586844515,0.0010000000474974513
183,0.017054537922811152,0.0010000000474974513
184,0.016904895225150596,0.0010000000474974513
185,0.016747901459405228,0.0010000000474974513
186,0.01660146758154924,0.0010000000474974513
187,0.01644955862855622,0.0010000000474974513
188,0.016306283470215416,0.0010000000474974513
189,0.01615589757366523,0.0010000000474974513
190,0.01600896543475674,0.0010000000474974513
191,0.015864854049521374,0.0010000000474974513
192,0.015725591543144478,0.0010000000474974513
193,0.01558080890368837,0.0010000000474974513
