,loss,lr
0,0.3235937940763004,0.0010000000474974513
1,0.07920273626918223,0.0010000000474974513
2,0.06141215348755246,0.0010000000474974513
3,0.04772417188913965,0.0010000000474974513
4,0.03707245762334831,0.0010000000474974513
5,0.02884022836615123,0.0010000000474974513
6,0.02247750292073435,0.0010000000474974513
7,0.017531841416467926,0.0010000000474974513
8,0.013677937350472185,0.0010000000474974513
9,0.010725297485547724,0.0010000000474974513
10,0.008436504869596727,0.0010000000474974513
11,0.0066728724667163035,0.0010000000474974513
12,0.005320841456944151,0.0010000000474974513
13,0.004285589571166506,0.0010000000474974513
14,0.003484374838325181,0.0010000000474974513
15,0.0028684125446936867,0.0010000000474974513
16,0.002410856662874124,0.0010000000474974513
17,0.0020449916565436314,0.0010000000474974513
18,0.001769840482747488,0.0010000000474974513
19,0.0015591415168314394,0.0010000000474974513
20,0.0013962202812301747,0.0010000000474974513
21,0.0012729561204827431,0.0010000000474974513
22,0.00117494798449577,0.0010000000474974513
23,0.001101872913492496,0.0010000000474974513
24,0.0010442073148963695,0.0010000000474974513
25,0.0010001188124106057,0.0010000000474974513
26,0.0009655540842917372,0.0010000000474974513
27,0.0009369698045566789,0.0010000000474974513
28,0.0009154742807341017,0.0010000000474974513
29,0.0008984309294931729,0.0010000000474974513
30,0.0008842720788705455,0.0010000000474974513
31,0.0008719191228824932,0.0010000000474974513
32,0.0008622919608501773,0.0010000000474974513
33,0.0008535895206871678,0.0010000000474974513
34,0.000844807949598267,0.0010000000474974513
35,0.0008388614823256355,0.0010000000474974513
36,0.0008318615910499843,0.0010000000474974513
37,0.0008267875069686309,0.0010000000474974513
38,0.0008226101151615409,0.0010000000474974513
39,0.0008175424943024765,0.0010000000474974513
40,0.0008136449425582038,0.0010000000474974513
41,0.0008083353735204202,0.0010000000474974513
42,0.0008034231903556206,0.0010000000474974513
43,0.0007996925479930533,0.0010000000474974513
44,0.0007948247494728569,0.0010000000474974513
45,0.000791792201578492,0.0010000000474974513
46,0.0007884873990786136,0.0010000000474974513
47,0.0007829582646624671,0.0010000000474974513
48,0.0007805539605228592,0.0010000000474974513
49,0.0007769309350032248,0.0010000000474974513
50,0.0007728413961490671,0.0010000000474974513
51,0.0007685721385355261,0.0010000000474974513
52,0.0007651184427937659,0.0010000000474974513
53,0.0007619496335887086,0.0010000000474974513
54,0.0007573872293804341,0.0010000000474974513
55,0.0007546645614801586,0.0010000000474974513
56,0.0007514448829061255,0.0010000000474974513
57,0.0007475926228034407,0.0010000000474974513
58,0.0007431684396361737,0.0010000000474974513
59,0.0007399468454219567,0.0010000000474974513
60,0.0007370005688828124,0.0010000000474974513
61,0.0007327509908884791,0.0010000000474974513
62,0.0007288895817577784,0.0010000000474974513
63,0.0007260700371967795,0.0010000000474974513
64,0.0007228697443801437,0.0010000000474974513
65,0.0007190279983620006,0.0010000000474974513
66,0.0007157829516730618,0.0010000000474974513
67,0.0007117060525690331,0.0010000000474974513
68,0.0007090382349639158,0.0010000000474974513
69,0.0007052931690470441,0.0010000000474974513
70,0.0007023109427615027,0.0010000000474974513
71,0.0006983640904315928,0.0010000000474974513
72,0.0006954301756358386,0.0010000000474974513
73,0.0006923200197712476,0.0010000000474974513
74,0.0006890718509363177,0.0010000000474974513
75,0.000684878160115401,0.0010000000474974513
76,0.0006823519904187311,0.0010000000474974513
77,0.0006791205260965195,0.0010000000474974513
78,0.0006751217742523512,0.0010000000474974513
79,0.0006726738538961412,0.0010000000474974513
80,0.0006693906627279192,0.0010000000474974513
81,0.000665982652832615,0.0010000000474974513
82,0.0006630556415088836,0.0010000000474974513
83,0.0006595930326104498,0.0010000000474974513
84,0.0006567706751859566,0.0010000000474974513
85,0.0006532494561684165,0.0010000000474974513
86,0.0006500619577431578,0.0010000000474974513
87,0.0006472545803208321,0.0010000000474974513
88,0.0006444342347529175,0.0010000000474974513
89,0.0006405696463545284,0.0010000000474974513
90,0.0006383353181412694,0.0010000000474974513
91,0.0006355880479477763,0.0010000000474974513
92,0.0006317458136802984,0.0010000000474974513
93,0.0006286531416160652,0.0010000000474974513
94,0.0006266942040546478,0.0010000000474974513
95,0.0006233440158687143,0.0010000000474974513
96,0.0006201941206783696,0.0010000000474974513
97,0.0006171070013643562,0.0010000000474974513
98,0.0006139324039721222,0.0010000000474974513
99,0.0006114670182769395,0.0010000000474974513
100,0.000608607891203363,0.0010000000474974513
101,0.0006051259095790977,0.0010000000474974513
102,0.0006027449123950591,0.0010000000474974513
103,0.0005991531986875264,0.0010000000474974513
104,0.0005970412688051809,0.0010000000474974513
105,0.0005944799959795104,0.0010000000474974513
106,0.0005911051768309145,0.0010000000474974513
107,0.0005881380884466804,0.0010000000474974513
108,0.0005852157878168205,0.0010000000474974513
109,0.0005824365307761134,0.0010000000474974513
110,0.0005795472395370033,0.0010000000474974513
111,0.0005773224775790613,0.0010000000474974513
112,0.0005742758875208865,0.0010000000474974513
113,0.0005717225040051975,0.0010000000474974513
