,0,1
0,0.0,0.0
1,0.028456553568669975,0.028456553568669975
2,0.026360425014930744,0.026360425014930744
3,0.042028210730023614,0.042028210730023614
4,0.05094052669560987,0.05094052669560987
5,0.05053441473501817,0.05053441473501817
6,0.04755783896104113,0.04755783896104113
7,0.04856522445171455,0.04856522445171455
8,0.05276439899591762,0.05276439899591762
9,0.05631746729347672,0.05631746729347672
10,0.05770473880835037,0.05770473880835037
11,0.05754395842073075,0.05754395842073075
12,0.05726568365289872,0.05726568365289872
13,0.05829027795199078,0.05829027795199078
14,0.0612395714513477,0.0612395714513477
15,0.06472294319327052,0.06472294319327052
16,0.06582290161662628,0.06582290161662628
17,0.06371962199952613,0.06371962199952613
18,0.062248523628855044,0.062248523628855044
19,0.064241113616114,0.064241113616114
20,0.06619877509324013,0.06619877509324013
21,0.06547481189783293,0.06547481189783293
22,0.0639631562172805,0.0639631562172805
23,0.06390667179226385,0.06390667179226385
24,0.06515244606100125,0.06515244606100125
25,0.06642501664686706,0.06642501664686706
26,0.06695941495070712,0.06695941495070712
27,0.06678589728057208,0.06678589728057208
28,0.06644222902408738,0.06644222902408738
29,0.06658137191697745,0.06658137191697745
30,0.06738341274424307,0.06738341274424307
31,0.06807009263777311,0.06807009263777311
32,0.06752958860055162,0.06752958860055162
33,0.06614585448742097,0.06614585448742097
34,0.06595999280673978,0.06595999280673978
35,0.06712228049288356,0.06712228049288356
36,0.06739334985790271,0.06739334985790271
37,0.06642421806855812,0.06642421806855812
38,0.0659804821798571,0.0659804821798571
39,0.06688130710564823,0.06688130710564823
40,0.06830123667770044,0.06830123667770044
41,0.06923658908716034,0.06923658908716034
42,0.06941177377695595,0.06941177377695595
43,0.06923569264286515,0.06923569264286515
44,0.06942959998142477,0.06942959998142477
45,0.0704918586216643,0.0704918586216643
46,0.072089523277522,0.072089523277522
47,0.0730375280928943,0.0730375280928943
48,0.07252970867854626,0.07252970867854626
49,0.07165000337330649,0.07165000337330649
50,0.07224024598968454,0.07224024598968454
51,0.07366156562935311,0.07366156562935311
52,0.07394457251026426,0.07394457251026426
53,0.07319246200235138,0.07319246200235138
54,0.0728790370351816,0.0728790370351816
55,0.07358070576961154,0.07358070576961154
56,0.07469569193155824,0.07469569193155824
57,0.07545636269129681,0.07545636269129681
58,0.07559510342710514,0.07559510342710514
59,0.07539976449679188,0.07539976449679188
60,0.07542298170018807,0.07542298170018807
61,0.07597126333381314,0.07597126333381314
62,0.07666462013169065,0.07666462013169065
63,0.07668735658972314,0.07668735658972314
64,0.07592610104402742,0.07592610104402742
65,0.07559252896434225,0.07559252896434225
66,0.07647789183280768,0.07647789183280768
67,0.0772866683774669,0.0772866683774669
68,0.07697016483860433,0.07697016483860433
69,0.076414644045285,0.076414644045285
70,0.07674737367048481,0.07674737367048481
71,0.07785626215596865,0.07785626215596865
72,0.07890204436554862,0.07890204436554862
73,0.07933279111011099,0.07933279111011099
74,0.07925937922263133,0.07925937922263133
75,0.07927139047851363,0.07927139047851363
76,0.07993491533435218,0.07993491533435218
77,0.0812005523003421,0.0812005523003421
78,0.08224360604632133,0.08224360604632133
79,0.08223161380735146,0.08223161380735146
80,0.08154690875428007,0.08154690875428007
81,0.08162256959216417,0.08162256959216417
82,0.08268502612753886,0.08268502612753886
83,0.08329421561666236,0.08329421561666236
84,0.0828980543885978,0.0828980543885978
85,0.08246729460352702,0.08246729460352702
86,0.08280058884173333,0.08280058884173333
87,0.08367637326630768,0.08367637326630768
88,0.08443148147932067,0.08443148147932067
89,0.08468673088391711,0.08468673088391711
90,0.08457019904698043,0.08457019904698043
91,0.08452584998788486,0.08452584998788486
92,0.0848916270655594,0.0848916270655594
93,0.08549959998377796,0.08549959998377796
94,0.08573550180741589,0.08573550180741589
95,0.08528177310534316,0.08528177310534316
96,0.0848133734917709,0.0848133734917709
97,0.08518885400855802,0.08518885400855802
98,0.085887146032419,0.085887146032419
99,0.08586106561949916,0.08586106561949916
100,0.08535800167411674,0.08535800167411674
101,0.08533706016750157,0.08533706016750157
102,0.08604079656152996,0.08604079656152996
103,0.08692212020906133,0.08692212020906133
104,0.08741491817637216,0.08741491817637216
105,0.08743337001186074,0.08743337001186074
106,0.08735996368507291,0.08735996368507291
107,0.08769096166000263,0.08769096166000263
108,0.08855102077757852,0.08855102077757852
109,0.08944596837977126,0.08944596837977126
110,0.08966071141637126,0.08966071141637126
111,0.08916964577730555,0.08916964577730555
112,0.08893718724115524,0.08893718724115524
113,0.08956235380397679,0.08956235380397679
114,0.09019948649945292,0.09019948649945292
115,0.0900521508989455,0.0900521508989455
116,0.08961177115418403,0.08961177115418403
117,0.08968035319077053,0.08968035319077053
118,0.09032127600807556,0.09032127600807556
119,0.09102974480424368,0.09102974480424368
120,0.09137539684897299,0.09137539684897299
121,0.09134014292958959,0.09134014292958959
122,0.09124873119417026,0.09124873119417026
123,0.09144205802292119,0.09144205802292119
124,0.091910599443343,0.091910599443343
125,0.09222205030888313,0.09222205030888313
126,0.09198860414843002,0.09198860414843002
127,0.09152182756244448,0.09152182756244448
128,0.09159600216256074,0.09159600216256074
129,0.09216718196402988,0.09216718196402988
130,0.09234493392277751,0.09234493392277751
131,0.09195886175665936,0.09195886175665936
132,0.09174969584057883,0.09174969584057883
133,0.09216792641010971,0.09216792641010971
134,0.09291052407019047,0.09291052407019047
135,0.09344323845093777,0.09344323845093777
136,0.09355203071051556,0.09355203071051556
137,0.0934645430712506,0.0934645430712506
138,0.09360887480818515,0.09360887480818515
139,0.09420492516829732,0.09420492516829732
140,0.09497862899273463,0.09497862899273463
141,0.09533773208146228,0.09533773208146228
142,0.09504086411621114,0.09504086411621114
143,0.09468194457107183,0.09468194457107183
144,0.09497452327709378,0.09497452327709378
145,0.09555413574655564,0.09555413574655564
146,0.09559803274051876,0.09559803274051876
147,0.09521101880903325,0.09521101880903325
148,0.09509693902600386,0.09509693902600386
149,0.09551625874089384,0.09551625874089384
150,0.09613408625753676,0.09613408625753676
151,0.09652445649305477,0.09652445649305477
152,0.09656408487231984,0.09656408487231984
153,0.09646501988373518,0.09646501988373518
154,0.0965394626110533,0.0965394626110533
155,0.09687883009842077,0.09687883009842077
156,0.0972058174736894,0.0972058174736894
157,0.09713710725522873,0.09713710725522873
158,0.09673410405561175,0.09673410405561175
159,0.09660072890852132,0.09660072890852132
160,0.09698662522671023,0.09698662522671023
161,0.09726538218054175,0.09726538218054175
162,0.09702001556141496,0.09702001556141496
163,0.09672094962577252,0.09672094962577252
164,0.09690364112128827,0.09690364112128827
165,0.09748423110033305,0.09748423110033305
166,0.0980132108610599,0.0980132108610599
167,0.09820026857117362,0.09820026857117362
168,0.09813586044718309,0.09813586044718309
169,0.09816108333937969,0.09816108333937969
170,0.09854110665102574,0.09854110665102574
171,0.09917138076971405,0.09917138076971405
172,0.09959846227955442,0.09959846227955442
173,0.09947838840694165,0.09947838840694165
174,0.09910177877792342,0.09910177877792342
175,0.09913992837203571,0.09913992837203571
176,0.09959682878961383,0.09959682878961383
177,0.099771610029448,0.099771610029448
178,0.09947798783921684,0.09947798783921684
179,0.09925465335567601,0.09925465335567601
180,0.0994856976902447,0.0994856976902447
181,0.10000265708939532,0.10000265708939532
182,0.1004172060830638,0.1004172060830638
183,0.10052981332082736,0.10052981332082736
184,0.10044967168433953,0.10044967168433953
185,0.10044448845873866,0.10044448845873866
186,0.1006679049034679,0.1006679049034679
187,0.10097131073051233,0.10097131073051233
188,0.10101842656037094,0.10101842656037094
189,0.10071276077764825,0.10071276077764825
190,0.10046652746305784,0.10046652746305784
191,0.1006715195783573,0.1006715195783573
192,0.1009822121414532,0.1009822121414532
193,0.1008777456587283,0.1008777456587283
194,0.10056162732986446,0.10056162732986446
195,0.10056669018609622,0.10056669018609622
196,0.10098920850852805,0.10098920850852805
197,0.101488340776963,0.101488340776963
198,0.10173801253633093,0.10173801253633093
199,0.1017181087972956,0.1017181087972956
200,0.10168126325338406,0.10168126325338406
201,0.10190227571294222,0.10190227571294222
202,0.10239693068394204,0.10239693068394204
203,0.10284417430971618,0.10284417430971618
204,0.1028734435392856,0.1028734435392856
205,0.10254897247528116,0.10254897247528116
206,0.1024165179335621,0.1024165179335621
207,0.10272416766176815,0.10272416766176815
208,0.10297433252326503,0.10297433252326503
209,0.10279426511936948,0.10279426511936948
210,0.10252082167179774,0.10252082167179774
211,0.10259309009971591,0.10259309009971591
212,0.10299666992130022,0.10299666992130022
213,0.1034087864788198,0.1034087864788198
214,0.10358379938684797,0.10358379938684797
215,0.1035406823716923,0.1035406823716923
216,0.1034909713339201,0.1034909713339201
217,0.10361808457519135,0.10361808457519135
218,0.10387555834496408,0.10387555834496408
219,0.10399660977440835,0.10399660977440835
220,0.10379764628703833,0.10379764628703833
221,0.10350961463300921,0.10350961463300921
222,0.10355339960754147,0.10355339960754147
223,0.10383666198590837,0.10383666198590837
224,0.10385398050211507,0.10385398050211507
225,0.10357370981379957,0.10357370981379957
226,0.10345335513257903,0.10345335513257903
227,0.10372457319332685,0.10372457319332685
228,0.1041707559401296,0.1041707559401296
229,0.1044652824303003,0.1044652824303003
230,0.10450072527301418,0.10450072527301418
231,0.1044411656759034,0.1044411656759034
232,0.10454526657071703,0.10454526657071703
233,0.10491150920176287,0.10491150920176287
234,0.10534017256422734,0.10534017256422734
235,0.10548385425802204,0.10548385425802204
236,0.10524998922538438,0.10524998922538438
237,0.10502158790181296,0.10502158790181296
238,0.10517426442791908,0.10517426442791908
239,0.10544383026528029,0.10544383026528029
240,0.1053782287999202,0.1053782287999202
241,0.10510457097221906,0.10510457097221906
242,0.10505301483107915,0.10505301483107915
243,0.10534080670215763,0.10534080670215763
244,0.1057299446989166,0.1057299446989166
245,0.1059553095465508,0.1059553095465508
246,0.10595996710916787,0.10595996710916787
247,0.1058938509979829,0.1058938509979829
248,0.10594583193167037,0.10594583193167037
249,0.10614618262525735,0.10614618262525735
250,0.10630548092096237,0.10630548092096237
251,0.10620662474226292,0.10620662474226292
252,0.10592973289154299,0.10592973289154299
253,0.10584838027829796,0.10584838027829796
254,0.10606347352845108,0.10606347352845108
255,0.10617039964321259,0.10617039964321259
256,0.10596055713970107,0.10596055713970107
257,0.10576443299401853,0.10576443299401853
258,0.10589809452829871,0.10589809452829871
259,0.10627294746336756,0.10627294746336756
260,0.10659190044969377,0.10659190044969377
261,0.10668441789636215,0.10668441789636215
262,0.10663091764523493,0.10663091764523493
263,0.1066558443935455,0.1066558443935455
264,0.10690821128266649,0.10690821128266649
265,0.10729226414810142,0.10729226414810142
266,0.10751386224965692,0.10751386224965692
267,0.10738560744121767,0.10738560744121767
268,0.10712551923423064,0.10712551923423064
269,0.10713902278424271,0.10713902278424271
270,0.10738041342802256,0.10738041342802256
271,0.10741488107168379,0.10741488107168379
272,0.10717977201378219,0.10717977201378219
273,0.10704011333164026,0.10704011333164026
274,0.107213948252809,0.107213948252809
275,0.10756055568325999,0.10756055568325999
276,0.10782057713653448,0.10782057713653448
277,0.10787700375576313,0.10787700375576313
278,0.10781658676619112,0.10781658676619112
279,0.107814820276493,0.107814820276493
280,0.10795510453990127,0.10795510453990127
281,0.10812380548647675,0.10812380548647675
282,0.10810854165051789,0.10810854165051789
283,0.10787714396012078,0.10787714396012078
284,0.10771276911504263,0.10771276911504263
285,0.10783678611651258,0.10783678611651258
286,0.10799328890000585,0.10799328890000585
287,0.10787092595160863,0.10787092595160863
288,0.10764472771991355,0.10764472771991355
289,0.10766075584451609,0.10766075584451609
290,0.1079514557417862,0.1079514557417862
291,0.10827426314443632,0.10827426314443632
292,0.10841954814718523,0.10841954814718523
293,0.1083917960944334,0.1083917960944334
294,0.10836911362619807,0.10836911362619807
295,0.10852479254009773,0.10852479254009773
296,0.10884755779514582,0.10884755779514582
297,0.10911211777499769,0.10911211777499769
298,0.10908713594087242,0.10908713594087242
299,0.1088450830664406,0.1088450830664406
300,0.10874935436617895,0.10874935436617895
301,0.10892640455510336,0.10892640455510336
302,0.10903346998595562,0.10903346998595562
303,0.10886314724101738,0.10886314724101738
304,0.10867214179814484,0.10867214179814484
305,0.10874054215633729,0.10874054215633729
306,0.1090289786465677,0.1090289786465677
307,0.10930656336427295,0.10930656336427295
308,0.10941332232446574,0.10941332232446574
309,0.10937498866744372,0.10937498866744372
310,0.10934000967149224,0.10934000967149224
311,0.10942374044367098,0.10942374044367098
312,0.10958035063535951,0.10958035063535951
313,0.10962715233487348,0.10962715233487348
314,0.1094592683203926,0.1094592683203926
315,0.10925406992218047,0.10925406992218047
316,0.10928251154396583,0.10928251154396583
317,0.10944784208388415,0.10944784208388415
318,0.10941342182592231,0.10941342182592231
319,0.10919655067507844,0.10919655067507844
320,0.10912010712837854,0.10912010712837854
321,0.1093195141410741,0.1093195141410741
322,0.10962579852122588,0.10962579852122588
323,0.10981427867037985,0.10981427867037985
324,0.10982426820842299,0.10982426820842299
325,0.10978042154868133,0.10978042154868133
326,0.10985892798043136,0.10985892798043136
327,0.11011249809210606,0.11011249809210606
328,0.11038932588449547,0.11038932588449547
329,0.11045342254588739,0.11045342254588739
330,0.11026344345545834,0.11026344345545834
331,0.11009686245053506,0.11009686245053506
332,0.11018938493277543,0.11018938493277543
333,0.11033429671951162,0.11033429671951162
334,0.11024140174190794,0.11024140174190794
335,0.11003434911215047,0.11003434911215047
336,0.11001165168723005,0.11001165168723005
337,0.11023035972554236,0.11023035972554236
338,0.11050763164391061,0.11050763164391061
339,0.11065868037051237,0.11065868037051237
