,0,1
0,0.0,0.0
1,0.026794412822932243,0.026794412822932243
2,0.03273994920540025,0.03273994920540025
3,0.054990058570984095,0.054990058570984095
4,0.06610458680195028,0.06610458680195028
5,0.0655984761136301,0.0655984761136301
6,0.061315357331917286,0.061315357331917286
7,0.060587018098449054,0.060587018098449054
8,0.06378179360643166,0.06378179360643166
9,0.06719983390100394,0.06719983390100394
10,0.06862331868234206,0.06862331868234206
11,0.0682211927007767,0.0682211927007767
12,0.06749938353547519,0.06749938353547519
13,0.06816277595377729,0.06816277595377729
14,0.07068440539300838,0.07068440539300838
15,0.07331456509002753,0.07331456509002753
16,0.07337387370238965,0.07337387370238965
17,0.07074100661713704,0.07074100661713704
18,0.06938915957385372,0.06938915957385372
19,0.07139120784070538,0.07139120784070538
20,0.07293906103269729,0.07293906103269729
21,0.07175844253223768,0.07175844253223768
22,0.0701654838626899,0.0701654838626899
23,0.07051552477664239,0.07051552477664239
24,0.07234834381985927,0.07234834381985927
25,0.07397907250858624,0.07397907250858624
26,0.07452138896358788,0.07452138896358788
27,0.0742150492634433,0.0742150492634433
28,0.07394603622837662,0.07394603622837662
29,0.07450445437256874,0.07450445437256874
30,0.07579375797464692,0.07579375797464692
31,0.07661112680978502,0.07661112680978502
32,0.07583964420220116,0.07583964420220116
33,0.07439867503351565,0.07439867503351565
34,0.07473481251661437,0.07473481251661437
35,0.07663670803851931,0.07663670803851931
36,0.07733023356591598,0.07733023356591598
37,0.07632020277605311,0.07632020277605311
38,0.07555853196976764,0.07555853196976764
39,0.07617239099480219,0.07617239099480219
40,0.07747260490562768,0.07747260490562768
41,0.07837018085450947,0.07837018085450947
42,0.078476354614341,0.078476354614341
43,0.07819591648447773,0.07819591648447773
44,0.07828672368034566,0.07828672368034566
45,0.07919330454027278,0.07919330454027278
46,0.08046575959916528,0.08046575959916528
47,0.08096550497553243,0.08096550497553243
48,0.08017049602604429,0.08017049602604429
49,0.07935274795413776,0.07935274795413776
50,0.08007726510535434,0.08007726510535434
51,0.08135923614549047,0.08135923614549047
52,0.0813419800250278,0.0813419800250278
53,0.0804510439020023,0.0804510439020023
54,0.08028873848711995,0.08028873848711995
