,loss,lr
0,0.37151307890664287,0.0010000000474974513
1,0.3585494616583212,0.0010000000474974513
2,0.3556183280784692,0.0010000000474974513
3,0.3532541894645833,0.0010000000474974513
4,0.35120549631207737,0.0010000000474974513
5,0.34938603528399964,0.0010000000474974513
6,0.34774132362052573,0.0010000000474974513
7,0.34621077320024146,0.0010000000474974513
8,0.3447871839822228,0.0010000000474974513
9,0.3434507602186345,0.0010000000474974513
10,0.34218399960603285,0.0010000000474974513
11,0.34098687856944637,0.0010000000474974513
12,0.3398338741998174,0.0010000000474974513
13,0.3387295594855921,0.0010000000474974513
14,0.33767482749561767,0.0010000000474974513
15,0.3366452620100619,0.0010000000474974513
16,0.33565833019231683,0.0010000000474974513
17,0.33470000815925316,0.0010000000474974513
18,0.33377491204596277,0.0010000000474974513
19,0.3328660030418368,0.0010000000474974513
20,0.3319846679692838,0.0010000000474974513
21,0.3311246841478704,0.0010000000474974513
22,0.33028839906649804,0.0010000000474974513
23,0.3294639073645891,0.0010000000474974513
24,0.32866099777061547,0.0010000000474974513
25,0.32787391654591064,0.0010000000474974513
26,0.32710286952666384,0.0010000000474974513
27,0.32634250319270947,0.0010000000474974513
28,0.32559389120607235,0.0010000000474974513
29,0.3248608333628569,0.0010000000474974513
30,0.32413903245730186,0.0010000000474974513
31,0.3234227296354166,0.0010000000474974513
32,0.322721008489381,0.0010000000474974513
33,0.3220276723601925,0.0010000000474974513
34,0.32134058092957113,0.0010000000474974513
35,0.32065617348720776,0.0010000000474974513
36,0.3199870975604698,0.0010000000474974513
37,0.31931770559567124,0.0010000000474974513
38,0.31865904324535116,0.0010000000474974513
39,0.3180039482775019,0.0010000000474974513
40,0.31735133724426157,0.0010000000474974513
41,0.3167053686816301,0.0010000000474974513
42,0.3160610893991456,0.0010000000474974513
43,0.3154194279393153,0.0010000000474974513
44,0.31478385060136,0.0010000000474974513
45,0.3141477661791132,0.0010000000474974513
46,0.31350951964285834,0.0010000000474974513
47,0.31287545021345364,0.0010000000474974513
48,0.3122404164342738,0.0010000000474974513
49,0.3116043987336443,0.0010000000474974513
50,0.310971734350297,0.0010000000474974513
51,0.310334973370851,0.0010000000474974513
52,0.3096955084978645,0.0010000000474974513
53,0.30905277115195545,0.0010000000474974513
54,0.30840584546772404,0.0010000000474974513
55,0.30775610902416173,0.0010000000474974513
