,0,1
0,0.0,0.0
1,0.03687735746308284,0.03687735746308284
2,0.04926777298396782,0.04926777298396782
3,0.07817865146665097,0.07817865146665097
4,0.0914597613480382,0.0914597613480382
5,0.0897128767201095,0.0897128767201095
6,0.08383817936422776,0.08383817936422776
7,0.08450699486565999,0.08450699486565999
8,0.09182168939820941,0.09182168939820941
9,0.09901400139160849,0.09901400139160849
10,0.10200032139364126,0.10200032139364126
11,0.10139406251975694,0.10139406251975694
12,0.10085569552756823,0.10085569552756823
13,0.10379903254853112,0.10379903254853112
14,0.10979828256152056,0.10979828256152056
15,0.11461280713550481,0.11461280713550481
16,0.11438565599922706,0.11438565599922706
17,0.11016109431159891,0.11016109431159891
18,0.10786817991067009,0.10786817991067009
19,0.1100154852861302,0.1100154852861302
20,0.1118351286821838,0.1118351286821838
21,0.11021832486801515,0.11021832486801515
22,0.10764251618869651,0.10764251618869651
23,0.10739345420401665,0.10739345420401665
24,0.10955146979438882,0.10955146979438882
25,0.11197277627510141,0.11197277627510141
26,0.11301728071115162,0.11301728071115162
27,0.11268472095708021,0.11268472095708021
28,0.11216716488774542,0.11216716488774542
29,0.11260858065058058,0.11260858065058058
30,0.11386444224464545,0.11386444224464545
31,0.11442920877653093,0.11442920877653093
32,0.1130769790412591,0.1130769790412591
33,0.11083119474978018,0.11083119474978018
34,0.11009323932376293,0.11009323932376293
35,0.11072829061247205,0.11072829061247205
36,0.11028784403118998,0.11028784403118998
37,0.10852276676779302,0.10852276676779302
38,0.10756555083553589,0.10756555083553589
39,0.1085374971017009,0.1085374971017009
40,0.11039804796986609,0.11039804796986609
41,0.1116080871097167,0.1116080871097167
42,0.11166876728890646,0.11166876728890646
43,0.11130158480564685,0.11130158480564685
44,0.11165974278491073,0.11165974278491073
45,0.11318587338957359,0.11318587338957359
46,0.11498628076713462,0.11498628076713462
47,0.11551685142451634,0.11551685142451634
48,0.11430692328626162,0.11430692328626162
49,0.11298783550211097,0.11298783550211097
50,0.11335840684221536,0.11335840684221536
51,0.11444414141412014,0.11444414141412014
52,0.11422881135361547,0.11422881135361547
53,0.11298596819585677,0.11298596819585677
54,0.11242695381539784,0.11242695381539784
55,0.11321526837898098,0.11321526837898098
56,0.11455733483966875,0.11455733483966875
57,0.11541927460564975,0.11541927460564975
58,0.11547528690888595,0.11547528690888595
59,0.11516791345538467,0.11516791345538467
60,0.11517143505031409,0.11517143505031409
61,0.11568379002908159,0.11568379002908159
62,0.11612223667310363,0.11612223667310363
63,0.11569436802894958,0.11569436802894958
64,0.1145338187863361,0.1145338187863361
65,0.11388960903757354,0.11388960903757354
66,0.11430929412199742,0.11430929412199742
67,0.11449659391757494,0.11449659391757494
68,0.11364122376561576,0.11364122376561576
69,0.11278493592736089,0.11278493592736089
70,0.11304823788220396,0.11304823788220396
71,0.11417829612024907,0.11417829612024907
72,0.11516389948473743,0.11516389948473743
73,0.1154158540192568,0.1154158540192568
74,0.11519397345843453,0.11519397345843453
75,0.11524236244913304,0.11524236244913304
76,0.11604890453391599,0.11604890453391599
77,0.11728487987906062,0.11728487987906062
78,0.1179829593202681,0.1179829593202681
79,0.117519049247392,0.117519049247392
80,0.11656537946118019,0.11656537946118019
81,0.11648401458658747,0.11648401458658747
82,0.11725158173612234,0.11725158173612234
83,0.11745841038800768,0.11745841038800768
84,0.11672582934251279,0.11672582934251279
85,0.11611987051543708,0.11611987051543708
86,0.11643637385307695,0.11643637385307695
87,0.11736943053196891,0.11736943053196891
88,0.11814681683334897,0.11814681683334897
89,0.11835185439051843,0.11835185439051843
90,0.11816678635577929,0.11816678635577929
91,0.11808432910628125,0.11808432910628125
92,0.11839156326884281,0.11839156326884281
93,0.11882496551116306,0.11882496551116306
94,0.11878338518194465,0.11878338518194465
95,0.11808028791447668,0.11808028791447668
96,0.11741648701071157,0.11741648701071157
97,0.11748857285187823,0.11748857285187823
98,0.11774529215858509,0.11774529215858509
99,0.11732356273024211,0.11732356273024211
100,0.11659193019519269,0.11659193019519269
101,0.11648014922148031,0.11648014922148031
102,0.11713532351656336,0.11713532351656336
103,0.11792702643263706,0.11792702643263706
104,0.11827725282404845,0.11827725282404845
105,0.11817462075551492,0.11817462075551492
106,0.11807893324751405,0.11807893324751405
107,0.11844708397676555,0.11844708397676555
108,0.11925253633872197,0.11925253633872197
109,0.11991040081408404,0.11991040081408404
110,0.1198120921642737,0.1198120921642737
111,0.11911553534958463,0.11911553534958463
112,0.1187713478122755,0.1187713478122755
113,0.11919953710832727,0.11919953710832727
114,0.11954330562427462,0.11954330562427462
115,0.11914367216849468,0.11914367216849468
116,0.11855978054006214,0.11855978054006214
117,0.11857126099426545,0.11857126099426545
118,0.11919267885113846,0.11919267885113846
119,0.11987761459503628,0.11987761459503628
120,0.12018211159753657,0.12018211159753657
121,0.12010360704636167,0.12010360704636167
122,0.11997255831610076,0.11997255831610076
123,0.12009091144556001,0.12009091144556001
124,0.12040100256535405,0.12040100256535405
125,0.12049377786337366,0.12049377786337366
126,0.12007504246778493,0.12007504246778493
127,0.11947958222106285,0.11947958222106285
128,0.11935391327475404,0.11935391327475404
129,0.11958856070728499,0.11958856070728499
130,0.11943429383836042,0.11943429383836042
131,0.11885164861554388,0.11885164861554388
132,0.11855855956947092,0.11855855956947092
133,0.11891303063630815,0.11891303063630815
134,0.11955311529949555,0.11955311529949555
135,0.11995141559766637,0.11995141559766637
136,0.1199499818197977,0.1199499818197977
137,0.11982449393109858,0.11982449393109858
138,0.11997551689892529,0.11997551689892529
139,0.12052275609543538,0.12052275609543538
140,0.12112336045860442,0.12112336045860442
141,0.12124441624732528,0.12124441624732528
142,0.12077610944578182,0.12077610944578182
143,0.12033286062461633,0.12033286062461633
144,0.1205006626675489,0.1205006626675489
145,0.1208678094750978,0.1208678094750978
146,0.12071109675341428,0.12071109675341428
147,0.12020348616059447,0.12020348616059447
148,0.12003040203132083,0.12003040203132083
149,0.12041394647394865,0.12041394647394865
150,0.12099891516410254,0.12099891516410254
151,0.12135630187029559,0.12135630187029559
152,0.12136799411566844,0.12136799411566844
153,0.12124112692143761,0.12124112692143761
154,0.12125845502411493,0.12125845502411493
155,0.12147911774828678,0.12147911774828678
156,0.12164002281359534,0.12164002281359534
157,0.12142458988448417,0.12142458988448417
158,0.12092709924158802,0.12092709924158802
159,0.12067027357972372,0.12067027357972372
160,0.12082232055441451,0.12082232055441451
161,0.12083531935703272,0.12083531935703272
162,0.12041558211207047,0.12041558211207047
163,0.12003945948564652,0.12003945948564652
164,0.12016891725820417,0.12016891725820417
165,0.12066743306183805,0.12066743306183805
166,0.12108820523981877,0.12108820523981877
167,0.12118091866610195,0.12118091866610195
168,0.12107204821670621,0.12107204821670621
169,0.12109009137884895,0.12109009137884895
170,0.12143430032067726,0.12143430032067726
171,0.12194301851957509,0.12194301851957509
172,0.12218830130698236,0.12218830130698236
173,0.12192002132492508,0.12192002132492508
174,0.12147153864531238,0.12147153864531238
175,0.1214360073875258,0.1214360073875258
176,0.12175099059285639,0.12175099059285639
177,0.12177085920032331,0.12177085920032331
178,0.12137486509948782,0.12137486509948782
179,0.12109626648459229,0.12109626648459229
180,0.12128912267007037,0.12128912267007037
181,0.12177299735808479,0.12177299735808479
182,0.12216191311339374,0.12216191311339374
183,0.12225836696144946,0.12225836696144946
184,0.12216195157851742,0.12216195157851742
185,0.12211506286960991,0.12211506286960991
186,0.12224658225285052,0.12224658225285052
187,0.12241666747197033,0.12241666747197033
188,0.12233952151917535,0.12233952151917535
189,0.12195615426090353,0.12195615426090353
190,0.12163211305523036,0.12163211305523036
191,0.12167793091029283,0.12167793091029283
192,0.121776455761069,0.121776455761069
193,0.12151320635359288,0.12151320635359288
194,0.12112291335491215,0.12112291335491215
195,0.12108459015869918,0.12108459015869918
196,0.12144354799916236,0.12144354799916236
197,0.12185490401425612,0.12185490401425612
198,0.12202242037275213,0.12202242037275213
199,0.1219562613600033,0.1219562613600033
200,0.12190648612926727,0.12190648612926727
201,0.12210373556746222,0.12210373556746222
202,0.12251510727547632,0.12251510727547632
203,0.12282336102293269,0.12282336102293269
204,0.12272277311086639,0.12272277311086639
205,0.12232964092921944,0.12232964092921944
206,0.12215230924598992,0.12215230924598992
207,0.12237114000514081,0.12237114000514081
208,0.12250524189320044,0.12250524189320044
209,0.12223815677263983,0.12223815677263983
210,0.12191467977380038,0.12191467977380038
211,0.12195197380213513,0.12195197380213513
212,0.12232607753616578,0.12232607753616578
213,0.1227180984420194,0.1227180984420194
214,0.12288417704711317,0.12288417704711317
215,0.12283387650297806,0.12283387650297806
216,0.12275753726171204,0.12275753726171204
217,0.1228175566596659,0.1228175566596659
218,0.12296992457703186,0.12296992457703186
219,0.1229843124071741,0.1229843124071741
220,0.12271541419826092,0.12271541419826092
221,0.12237553425889927,0.12237553425889927
222,0.12231698804178011,0.12231698804178011
223,0.12243862392604332,0.12243862392604332
224,0.12231404250183105,0.12231404250183105
225,0.12196011482975297,0.12196011482975297
226,0.12180370778198875,0.12180370778198875
227,0.12202980733100872,0.12202980733100872
228,0.12240956905490973,0.12240956905490973
229,0.12263575972653498,0.12263575972653498
230,0.12262624187548674,0.12262624187548674
231,0.12254980387062829,0.12254980387062829
232,0.12263751110427373,0.12263751110427373
233,0.12294779558311324,0.12294779558311324
234,0.12327124156136325,0.12327124156136325
235,0.12330170084442109,0.12330170084442109
236,0.12299856711150109,0.12299856711150109
237,0.12273836910874188,0.12273836910874188
238,0.12284029057813214,0.12284029057813214
239,0.12302820917244742,0.12302820917244742
240,0.1228905233892995,0.1228905233892995
241,0.12257187485142641,0.12257187485142641
242,0.12248928399421546,0.12248928399421546
243,0.12275194420568585,0.12275194420568585
244,0.12312574706323054,0.12312574706323054
245,0.12334764109049196,0.12334764109049196
246,0.12335234779645994,0.12335234779645994
247,0.1232716414263896,0.1232716414263896
248,0.12327579760861926,0.12327579760861926
249,0.12339313291427835,0.12339313291427835
250,0.12345988183281772,0.12345988183281772
251,0.12329466857724454,0.12329466857724454
252,0.12297807524158272,0.12297807524158272
253,0.12283284008998901,0.12283284008998901
254,0.12292950891607685,0.12292950891607685
255,0.12291258747657971,0.12291258747657971
256,0.12262873534299883,0.12262873534299883
257,0.12239933002449865,0.12239933002449865
258,0.12250097432958822,0.12250097432958822
259,0.12282669224413428,0.12282669224413428
260,0.12308971166778607,0.12308971166778607
261,0.12314000914904942,0.12314000914904942
262,0.12306702445882892,0.12306702445882892
263,0.12307970309727198,0.12307970309727198
264,0.12329542481511034,0.12329542481511034
265,0.12360129101997604,0.12360129101997604
266,0.1237257161959599,0.1237257161959599
267,0.1235271008021679,0.1235271008021679
268,0.12323779374602065,0.12323779374602065
269,0.12322469642591323,0.12322469642591323
270,0.12341351463149923,0.12341351463149923
271,0.12339090025206839,0.12339090025206839
272,0.12311576230200136,0.12311576230200136
273,0.12294844254086144,0.12294844254086144
274,0.12310067559089367,0.12310067559089367
275,0.123435149392732,0.123435149392732
276,0.12369505008000518,0.12369505008000518
277,0.12375658752695232,0.12375658752695232
278,0.12369100896103848,0.12369100896103848
279,0.12365704625238146,0.12365704625238146
280,0.12373287595497985,0.12373287595497985
281,0.12382172101221657,0.12382172101221657
282,0.12374233328233165,0.12374233328233165
283,0.12347515958259807,0.12347515958259807
284,0.12327121511073287,0.12327121511073287
285,0.12331295538091028,0.12331295538091028
286,0.12336549634803325,0.12336549634803325
287,0.12316977293135602,0.12316977293135602
288,0.12290995156813105,0.12290995156813105
289,0.12290280362580462,0.12290280362580462
290,0.12315890432983173,0.12315890432983173
291,0.12343789121122169,0.12343789121122169
292,0.12354534336718058,0.12354534336718058
293,0.12349659280469807,0.12349659280469807
294,0.12346310847346192,0.12346310847346192
295,0.12359482839242718,0.12359482839242718
296,0.12386053099928802,0.12386053099928802
297,0.12404333526101886,0.12404333526101886
298,0.12394824016092627,0.12394824016092627
299,0.12367375977968047,0.12367375977968047
300,0.12356405505117635,0.12356405505117635
301,0.12371157913107887,0.12371157913107887
302,0.12377659171784729,0.12377659171784729
303,0.1235716019144058,0.1235716019144058
304,0.12335571224586338,0.12335571224586338
305,0.12340514762157356,0.12340514762157356
306,0.12368355806810405,0.12368355806810405
