,0,1
0,0.0,0.0
1,0.0250379355066766,0.0250379355066766
2,0.05505029801635841,0.05505029801635841
3,0.06080577423788153,0.06080577423788153
4,0.06358861605922232,0.06358861605922232
5,0.061856152588917385,0.061856152588917385
6,0.05807556968861023,0.05807556968861023
7,0.06001173627447758,0.06001173627447758
8,0.05871711229446482,0.05871711229446482
9,0.05765452128197289,0.05765452128197289
10,0.057965584902579845,0.057965584902579845
11,0.0625838391294911,0.0625838391294911
12,0.06268328935490208,0.06268328935490208
13,0.06287410004349679,0.06287410004349679
14,0.06374570707246661,0.06374570707246661
15,0.062460151534556904,0.062460151534556904
16,0.06121230633907114,0.06121230633907114
17,0.06053759344085611,0.06053759344085611
18,0.05802326192056636,0.05802326192056636
19,0.05585344468898541,0.05585344468898541
20,0.05346454042447359,0.05346454042447359
21,0.053012665874937595,0.053012665874937595
22,0.05196868824918341,0.05196868824918341
23,0.051578001679585206,0.051578001679585206
24,0.051204033459191146,0.051204033459191146
25,0.0509645615586083,0.0509645615586083
26,0.05086983262396636,0.05086983262396636
27,0.05085104592584477,0.05085104592584477
28,0.05068787957720515,0.05068787957720515
29,0.05059258268120821,0.05059258268120821
30,0.050599301141066255,0.050599301141066255
31,0.05003602895856889,0.05003602895856889
32,0.049369763411060155,0.049369763411060155
33,0.049379223579512896,0.049379223579512896
34,0.05000051851992293,0.05000051851992293
35,0.04911857501695251,0.04911857501695251
36,0.048048846769767,0.048048846769767
37,0.04752706814501149,0.04752706814501149
38,0.047684273501315336,0.047684273501315336
39,0.0473574202320983,0.0473574202320983
40,0.04747951594285709,0.04747951594285709
41,0.04740269941653218,0.04740269941653218
42,0.04737504302115523,0.04737504302115523
43,0.04797803772018003,0.04797803772018003
44,0.047877419639606254,0.047877419639606254
45,0.04786581185419182,0.04786581185419182
46,0.04772757658472947,0.04772757658472947
47,0.049281036836928534,0.049281036836928534
48,0.04912458100973768,0.04912458100973768
49,0.049447333288662,0.049447333288662
50,0.0493058068378461,0.0493058068378461
51,0.04861233301860779,0.04861233301860779
52,0.04855740832854915,0.04855740832854915
53,0.048613083843742286,0.048613083843742286
54,0.049633603926551535,0.049633603926551535
55,0.05093248794155979,0.05093248794155979
56,0.052268803863314665,0.052268803863314665
57,0.05356138595187784,0.05356138595187784
58,0.05460101095870578,0.05460101095870578
59,0.055293816801216186,0.055293816801216186
60,0.056081876918763804,0.056081876918763804
61,0.05646875721492157,0.05646875721492157
62,0.05642212873511848,0.05642212873511848
63,0.05691518833771173,0.05691518833771173
64,0.05797058712726836,0.05797058712726836
65,0.05953424913887724,0.05953424913887724
66,0.05968972581699207,0.05968972581699207
67,0.06021315202321387,0.06021315202321387
68,0.06098359193784262,0.06098359193784262
69,0.06299840114287653,0.06299840114287653
70,0.06332413204114376,0.06332413204114376
71,0.06314761941885048,0.06314761941885048
72,0.06303765966293069,0.06303765966293069
73,0.06333163885867765,0.06333163885867765
74,0.06450537014209028,0.06450537014209028
75,0.06440534967868952,0.06440534967868952
76,0.0645401437326748,0.0645401437326748
77,0.06437953077003673,0.06437953077003673
78,0.06428902428940346,0.06428902428940346
79,0.06395842049298851,0.06395842049298851
80,0.06374079532807372,0.06374079532807372
81,0.06320762354393979,0.06320762354393979
82,0.06340031465713111,0.06340031465713111
83,0.06295175497511638,0.06295175497511638
84,0.06266921677636561,0.06266921677636561
85,0.0629423751968385,0.0629423751968385
86,0.06355259145452123,0.06355259145452123
87,0.06417375618274176,0.06417375618274176
88,0.06470577083530302,0.06470577083530302
89,0.06506904062036119,0.06506904062036119
90,0.06523838379020104,0.06523838379020104
91,0.06539500185947726,0.06539500185947726
92,0.06564291001407978,0.06564291001407978
93,0.06659750205378402,0.06659750205378402
94,0.06761318807379249,0.06761318807379249
95,0.07000873642717312,0.07000873642717312
96,0.07536639541827794,0.07536639541827794
97,0.07812689433937457,0.07812689433937457
98,0.07906492581963258,0.07906492581963258
99,0.07979064155030678,0.07979064155030678
100,0.08009768542535183,0.08009768542535183
101,0.08117528415663676,0.08117528415663676
102,0.08367752810601409,0.08367752810601409
103,0.08664667494601365,0.08664667494601365
104,0.08908683835483695,0.08908683835483695
105,0.09050400829722091,0.09050400829722091
106,0.09107697345089812,0.09107697345089812
107,0.09194837671593802,0.09194837671593802
108,0.09362594189932617,0.09362594189932617
109,0.09642264992003112,0.09642264992003112
110,0.10047788233677188,0.10047788233677188
111,0.1074194205952578,0.1074194205952578
112,0.11177646239004138,0.11177646239004138
113,0.11341772953272375,0.11341772953272375
114,0.11515456417518163,0.11515456417518163
115,0.11536461510183176,0.11536461510183176
116,0.11606321171430951,0.11606321171430951
117,0.11757350828258618,0.11757350828258618
118,0.1192602715026645,0.1192602715026645
119,0.12073352593487018,0.12073352593487018
120,0.1218686265910622,0.1218686265910622
121,0.12268048911453394,0.12268048911453394
122,0.12326611557687481,0.12326611557687481
123,0.12424796346641154,0.12424796346641154
124,0.12570995417958444,0.12570995417958444
125,0.1284837728800367,0.1284837728800367
126,0.1323753800709952,0.1323753800709952
127,0.13694974644867589,0.13694974644867589
128,0.13880065009541503,0.13880065009541503
129,0.13912610919501572,0.13912610919501572
130,0.13924977800532112,0.13924977800532112
131,0.1390846302143745,0.1390846302143745
132,0.13896095831418778,0.13896095831418778
133,0.13953282974549402,0.13953282974549402
134,0.14064658594922272,0.14064658594922272
135,0.1418458616550049,0.1418458616550049
136,0.1427338779021028,0.1427338779021028
137,0.14319225938965308,0.14319225938965308
138,0.14346613868129435,0.14346613868129435
139,0.14455453117409653,0.14455453117409653
140,0.14601041266218168,0.14601041266218168
141,0.14820644193452517,0.14820644193452517
142,0.15163767636801545,0.15163767636801545
143,0.1539748840913127,0.1539748840913127
144,0.15520095346174287,0.15520095346174287
145,0.15595920904154786,0.15595920904154786
146,0.15558039837175644,0.15558039837175644
147,0.15508175329546625,0.15508175329546625
148,0.1547976532669419,0.1547976532669419
149,0.1546724461549752,0.1546724461549752
150,0.15474819725975103,0.15474819725975103
151,0.1551400261544433,0.1551400261544433
152,0.15605063137007427,0.15605063137007427
153,0.15779499393857677,0.15779499393857677
154,0.16072099466068138,0.16072099466068138
155,0.165469757220933,0.165469757220933
156,0.17164602958803862,0.17164602958803862
157,0.17887157197991,0.17887157197991
158,0.18771126309492323,0.18771126309492323
159,0.19638683460876724,0.19638683460876724
160,0.20129514889353453,0.20129514889353453
161,0.2047402037647304,0.2047402037647304
162,0.20714866031882345,0.20714866031882345
163,0.21100250234737783,0.21100250234737783
164,0.21663459902265264,0.21663459902265264
165,0.2233921217344069,0.2233921217344069
166,0.23049460111554196,0.23049460111554196
167,0.23722232353558753,0.23722232353558753
168,0.24311520087846936,0.24311520087846936
169,0.2480215896161427,0.2480215896161427
170,0.2521185569501366,0.2521185569501366
171,0.25759863559435003,0.25759863559435003
172,0.26361585460731857,0.26361585460731857
173,0.2707960699498763,0.2707960699498763
174,0.27939454936025027,0.27939454936025027
175,0.2856275703008192,0.2856275703008192
176,0.29005429906963504,0.29005429906963504
177,0.292003651582505,0.292003651582505
178,0.2920212725752131,0.2920212725752131
179,0.2919075476508323,0.2919075476508323
180,0.2916862927299875,0.2916862927299875
181,0.29168108038594837,0.29168108038594837
182,0.2919260255610214,0.2919260255610214
183,0.29248919410044577,0.29248919410044577
184,0.29340246523746116,0.29340246523746116
185,0.29461357055885096,0.29461357055885096
186,0.2959554957802076,0.2959554957802076
187,0.29718085876017003,0.29718085876017003
188,0.2981169440518181,0.2981169440518181
189,0.2986701682352427,0.2986701682352427
190,0.29821353344007984,0.29821353344007984
191,0.29732480834010105,0.29732480834010105
192,0.29648145908692264,0.29648145908692264
193,0.29582668851027233,0.29582668851027233
194,0.2957731539248295,0.2957731539248295
195,0.29659557192297564,0.29659557192297564
196,0.2980879866819147,0.2980879866819147
197,0.29988799230271407,0.29988799230271407
198,0.30164806938976435,0.30164806938976435
199,0.30317676911275243,0.30317676911275243
200,0.30500681435621696,0.30500681435621696
201,0.3066077720043681,0.3066077720043681
202,0.30889907980800385,0.30889907980800385
203,0.31061902960446197,0.31061902960446197
204,0.3134399478713412,0.3134399478713412
205,0.317373710934291,0.317373710934291
206,0.32333088237313923,0.32333088237313923
207,0.33321304646530275,0.33321304646530275
208,0.3480361043073,0.3480361043073
209,0.36551327033824904,0.36551327033824904
210,0.38397371288110027,0.38397371288110027
211,0.4025352720040808,0.4025352720040808
212,0.4207702126220375,0.4207702126220375
213,0.4384985296860959,0.4384985296860959
214,0.45551153466601574,0.45551153466601574
215,0.47149955943952676,0.47149955943952676
216,0.48605807701563625,0.48605807701563625
217,0.49873069336026304,0.49873069336026304
218,0.5090790805114673,0.5090790805114673
219,0.5168034946280734,0.5168034946280734
220,0.521902735146813,0.521902735146813
221,0.5248815908465564,0.5248815908465564
222,0.5267280165781036,0.5267280165781036
223,0.5285656990580309,0.5285656990580309
224,0.5306529989749367,0.5306529989749367
225,0.5330940620588765,0.5330940620588765
226,0.5369013254670107,0.5369013254670107
227,0.5418981366973339,0.5418981366973339
228,0.5477341800336775,0.5477341800336775
229,0.5540659446191729,0.5540659446191729
230,0.5606505079137241,0.5606505079137241
231,0.5673735534794923,0.5673735534794923
232,0.5742651055155079,0.5742651055155079
233,0.5815489391925823,0.5815489391925823
234,0.5898033677717112,0.5898033677717112
235,0.6002592601845099,0.6002592601845099
236,0.6154719039087957,0.6154719039087957
237,0.6347895876452362,0.6347895876452362
238,0.6578782150872212,0.6578782150872212
239,0.683431937335277,0.683431937335277
240,0.7103714641395156,0.7103714641395156
241,0.7371149400571874,0.7371149400571874
242,0.7625901371208399,0.7625901371208399
243,0.7863379669994767,0.7863379669994767
244,0.8084064606794996,0.8084064606794996
245,0.8289171460747412,0.8289171460747412
246,0.8479438850490305,0.8479438850490305
247,0.8654394525480327,0.8654394525480327
248,0.8812331743654965,0.8812331743654965
249,0.8950550742283983,0.8950550742283983
250,0.9065894082205702,0.9065894082205702
251,0.9155881879881003,0.9155881879881003
252,0.922076318306168,0.922076318306168
253,0.9266100624111685,0.9266100624111685
254,0.9303882971560654,0.9303882971560654
255,0.9350090769585199,0.9350090769585199
256,0.9418129929536947,0.9418129929536947
257,0.9514960808184898,0.9514960808184898
258,0.964144804641131,0.964144804641131
259,0.9794768319935266,0.9794768319935266
260,0.9971190177959954,0.9971190177959954
261,1.0167670012496777,1.0167670012496777
262,1.0382490100427486,1.0382490100427486
263,1.0615392333294427,1.0615392333294427
264,1.0867384765656443,1.0867384765656443
265,1.1140165421106885,1.1140165421106885
266,1.1435618635578955,1.1435618635578955
267,1.1754499702162482,1.1754499702162482
268,1.2096292419666748,1.2096292419666748
269,1.245587003156025,1.245587003156025
270,1.282188399713103,1.282188399713103
271,1.3183244529905807,1.3183244529905807
272,1.3531846217950252,1.3531846217950252
273,1.3861656728612077,1.3861656728612077
274,1.4170006182359673,1.4170006182359673
275,1.4456112633128295,1.4456112633128295
276,1.4720420989188092,1.4720420989188092
277,1.4963885619343027,1.4963885619343027
278,1.5187075874799272,1.5187075874799272
279,1.5389647989236022,1.5389647989236022
280,1.5570087159473374,1.5570087159473374
281,1.572569583799741,1.572569583799741
282,1.5853107645668671,1.5853107645668671
283,1.5949981770856925,1.5949981770856925
284,1.6018419585075123,1.6018419585075123
285,1.606870551807266,1.606870551807266
286,1.6118760214010284,1.6118760214010284
287,1.6186807262650422,1.6186807262650422
288,1.628348938011296,1.628348938011296
289,1.6410448806956863,1.6410448806956863
290,1.6564154469621297,1.6564154469621297
291,1.673974305273151,1.673974305273151
292,1.6933003384401017,1.6933003384401017
293,1.7141024940035254,1.7141024940035254
294,1.7362174899270024,1.7362174899270024
295,1.7595789588175792,1.7595789588175792
296,1.7841680632587091,1.7841680632587091
297,1.8099421563372413,1.8099421563372413
298,1.8367438722150242,1.8367438722150242
299,1.864229128868405,1.864229128868405
300,1.8919007564086079,1.8919007564086079
301,1.9193164300431453,1.9193164300431453
302,1.9461865462246621,1.9461865462246621
303,1.9723561860790255,1.9723561860790255
304,1.9975750679218294,1.9975750679218294
305,2.021552785145769,2.021552785145769
306,2.0441107883719476,2.0441107883719476
307,2.0652136655225566,2.0652136655225566
308,2.084898248661919,2.084898248661919
309,2.1031948946454597,2.1031948946454597
310,2.120070485290274,2.120070485290274
311,2.1353863527980295,2.1353863527980295
312,2.1488693417800335,2.1488693417800335
313,2.16011735132523,2.16011735132523
314,2.1687048624573904,2.1687048624573904
315,2.1744852240109895,2.1744852240109895
316,2.1780594659848433,2.1780594659848433
317,2.180986025784373,2.180986025784373
318,2.185204276373999,2.185204276373999
319,2.19205229179349,2.19205229179349
320,2.2018724293099994,2.2018724293099994
321,2.2143359435035523,2.2143359435035523
322,2.228903331897444,2.228903331897444
323,2.2450878079459264,2.2450878079459264
324,2.262537261195934,2.262537261195934
325,2.281028057598531,2.281028057598531
326,2.300426560230902,2.300426560230902
327,2.320635435247393,2.320635435247393
328,2.341524824898663,2.341524824898663
329,2.3628549909263983,2.3628549909263983
330,2.3842352975638295,2.3842352975638295
331,2.4052143773016614,2.4052143773016614
332,2.4255286358615633,2.4255286358615633
333,2.445255130971992,2.445255130971992
334,2.464586075638781,2.464586075638781
335,2.4835088278381727,2.4835088278381727
336,2.5018064729091916,2.5018064729091916
337,2.5192485330855896,2.5192485330855896
338,2.535699715945505,2.535699715945505
339,2.5511103220541274,2.5511103220541274
340,2.565460200974825,2.565460200974825
341,2.5787009308020234,2.5787009308020234
342,2.5907059428021877,2.5907059428021877
343,2.6012284719137693,2.6012284719137693
344,2.6098800185349247,2.6098800185349247
345,2.616180712890095,2.616180712890095
346,2.619783005870406,2.619783005870406
347,2.620921313653075,2.620921313653075
348,2.6207993091510673,2.6207993091510673
349,2.621287589462473,2.621287589462473
350,2.6239381979359124,2.6239381979359124
351,2.629328811453218,2.629328811453218
352,2.6372398950669704,2.6372398950669704
353,2.6471470379847455,2.6471470379847455
354,2.6585479038779685,2.6585479038779685
355,2.6710734767084783,2.6710734767084783
356,2.684486902839491,2.684486902839491
357,2.6986437581796014,2.6986437581796014
358,2.713440116493287,2.713440116493287
359,2.728750548786033,2.728750548786033
360,2.74435129158897,2.74435129158897
361,2.759860629303302,2.759860629303302
362,2.7748297892814855,2.7748297892814855
363,2.7890332328953806,2.7890332328953806
364,2.8027028872917072,2.8027028872917072
365,2.8163160181814284,2.8163160181814284
366,2.8301083793284354,2.8301083793284354
367,2.843927628554281,2.843927628554281
368,2.857460148618667,2.857460148618667
369,2.870446803357219,2.870446803357219
370,2.8827382396365837,2.8827382396365837
371,2.8942558189562546,2.8942558189562546
372,2.9049306573290377,2.9049306573290377
373,2.9146467656531247,2.9146467656531247
374,2.9231907154115127,2.9231907154115127
375,2.930213595078263,2.930213595078263
376,2.9352407026104266,2.9352407026104266
377,2.937817964809678,2.937817964809678
378,2.9378921594084297,2.9378921594084297
379,2.9362846139380276,2.9362846139380276
380,2.9346742336943876,2.9346742336943876
381,2.9347562041333735,2.9347562041333735
382,2.9373768544366112,2.9373768544366112
383,2.9424829763113833,2.9424829763113833
384,2.9495908955847012,2.9495908955847012
385,2.9581799444113828,2.9581799444113828
386,2.967850693659262,2.967850693659262
387,2.978339444668288,2.978339444668288
388,2.989479795521352,2.989479795521352
389,3.0011490519054167,3.0011490519054167
390,3.0132063486968317,3.0132063486968317
391,3.025425305090729,3.025425305090729
392,3.037448709726546,3.037448709726546
393,3.04884625210505,3.04884625210505
394,3.059362708772953,3.059362708772953
395,3.0692209345806,3.0692209345806
396,3.07903709457806,3.07903709457806
397,3.0892843676649546,3.0892843676649546
398,3.0999595802736297,3.0999595802736297
399,3.110750829921308,3.110750829921308
400,3.1213256900015836,3.1213256900015836
401,3.1314588681773197,3.1314588681773197
402,3.1410226576170004,3.1410226576170004
403,3.1499301216464692,3.1499301216464692
404,3.158075216020731,3.158075216020731
405,3.165278459356,3.165278459356
406,3.1712402859700313,3.1712402859700313
407,3.1755241261056497,3.1755241261056497
