,loss,lr
0,0.08287652849511647,0.0010000000474974513
1,0.009441176796012293,0.0010000000474974513
2,0.0021317774619309428,0.0010000000474974513
3,0.001382390199639181,0.0010000000474974513
4,0.0011687016700144247,0.0010000000474974513
5,0.0011260140854031293,0.0010000000474974513
6,0.0010905827112398596,0.0010000000474974513
7,0.0010594750740200475,0.0010000000474974513
8,0.0010333401450727468,0.0010000000474974513
9,0.0010017746722381284,0.0010000000474974513
10,0.0009774939609264064,0.0010000000474974513
11,0.0009447783503226185,0.0010000000474974513
12,0.0009170962337303712,0.0010000000474974513
13,0.0008889224307277976,0.0010000000474974513
14,0.000862879763529358,0.0010000000474974513
15,0.0008328929736796739,0.0010000000474974513
16,0.0008062930074398782,0.0010000000474974513
17,0.0007727188086432558,0.0010000000474974513
18,0.0007473344874651686,0.0010000000474974513
19,0.000717302292816466,0.0010000000474974513
20,0.0006847600385272152,0.0010000000474974513
21,0.0006496650399205817,0.0010000000474974513
22,0.0006055507119119501,0.0010000000474974513
23,0.0005738501297570626,0.0010000000474974513
24,0.0005593604230975259,0.0010000000474974513
25,0.0005086668100904799,0.0010000000474974513
26,0.0004715158919232147,0.0010000000474974513
27,0.00043028751842125054,0.0010000000474974513
28,0.00039992174044609373,0.0010000000474974513
29,0.00037173197344953277,0.0010000000474974513
30,0.0003543993861695974,0.0010000000474974513
31,0.00035034749062241876,0.0010000000474974513
32,0.0002690383185130377,0.0010000000474974513
33,0.00023700567913665646,0.0010000000474974513
34,0.0002058476277839031,0.0010000000474974513
35,0.00016814928942528526,0.0010000000474974513
36,0.00013279808817019535,0.0010000000474974513
37,0.00010538918354201875,0.0010000000474974513
38,7.863888923064007e-05,0.0010000000474974513
39,6.09001912135994e-05,0.0010000000474974513
40,4.964444605008536e-05,0.0010000000474974513
41,3.828257345659624e-05,0.0010000000474974513
42,3.558384683014653e-05,0.0010000000474974513
43,3.022147904576103e-05,0.0010000000474974513
44,2.8841267738976938e-05,0.0010000000474974513
45,3.123006531970885e-05,0.0010000000474974513
46,2.706826398934936e-05,0.0010000000474974513
47,2.90841869593975e-05,0.0010000000474974513
48,2.614135914950227e-05,0.0010000000474974513
49,2.6307053568457173e-05,0.0010000000474974513
50,2.654062482586379e-05,0.0010000000474974513
51,2.4604558280200884e-05,0.0010000000474974513
52,2.5897471378309784e-05,0.0010000000474974513
53,2.2418780122619076e-05,0.0010000000474974513
54,2.3943712581533318e-05,0.0010000000474974513
55,2.6131197670626684e-05,0.0010000000474974513
56,2.5350234545161338e-05,0.0010000000474974513
57,2.3676116611500558e-05,0.0010000000474974513
58,2.7921138750041708e-05,0.0010000000474974513
59,2.711224253099358e-05,0.0010000000474974513
60,3.1500487564889185e-05,0.0010000000474974513
61,2.10357754046676e-05,0.0010000000474974513
62,2.061856089109023e-05,0.0010000000474974513
63,2.109786987263638e-05,0.0010000000474974513
64,2.2484576919538736e-05,0.0010000000474974513
65,2.1394068650141577e-05,0.0010000000474974513
66,1.9822211409369466e-05,0.0010000000474974513
67,1.8909487030825078e-05,0.0010000000474974513
68,2.0592335468831857e-05,0.0010000000474974513
69,1.8916501339030653e-05,0.0010000000474974513
70,1.8647298332583507e-05,0.0010000000474974513
71,1.9131483088076764e-05,0.0010000000474974513
72,2.677487360931231e-05,0.0010000000474974513
73,2.179910453419121e-05,0.0010000000474974513
74,1.875221487895956e-05,0.0010000000474974513
75,1.9202938486146262e-05,0.0010000000474974513
76,2.43769770702838e-05,0.0010000000474974513
77,2.362359944513696e-05,0.0010000000474974513
78,1.7496719146268997e-05,0.0010000000474974513
79,2.4439091262070517e-05,0.0010000000474974513
80,1.6149836944771494e-05,0.0010000000474974513
81,1.942819691107412e-05,0.0010000000474974513
82,1.579941800261636e-05,0.0010000000474974513
83,1.5170004104872003e-05,0.0010000000474974513
84,1.6064618628308326e-05,0.0010000000474974513
85,1.5133879426671297e-05,0.0010000000474974513
86,1.7825961868535406e-05,0.0010000000474974513
87,1.9725564480899294e-05,0.0010000000474974513
88,1.4481751027708367e-05,0.0010000000474974513
89,1.3976642986875308e-05,0.0010000000474974513
90,1.6263485895930235e-05,0.0010000000474974513
91,1.3508301347415068e-05,0.0010000000474974513
92,1.3213438604052227e-05,0.0010000000474974513
93,1.4429385400808993e-05,0.0010000000474974513
94,1.2255098454261315e-05,0.0005000000237487257
95,1.1509006957458584e-05,0.0005000000237487257
96,1.144597299503742e-05,0.0005000000237487257
97,1.1303405553510164e-05,0.0005000000237487257
98,1.107503495988377e-05,0.0005000000237487257
99,1.1024382423947013e-05,0.0005000000237487257
100,1.0774785007911374e-05,0.0005000000237487257
101,1.0908676793052964e-05,0.0005000000237487257
102,1.0531671162411908e-05,0.0005000000237487257
103,1.0611286458711151e-05,0.0005000000237487257
104,1.0581160810956976e-05,0.0005000000237487257
105,1.037401624902242e-05,0.0005000000237487257
106,1.0250130629567898e-05,0.0005000000237487257
107,1.008474771254835e-05,0.0005000000237487257
108,9.669853017921516e-06,0.0005000000237487257
109,9.622186522772527e-06,0.0005000000237487257
110,9.537363897590098e-06,0.0005000000237487257
111,9.393607023642955e-06,0.0005000000237487257
112,9.51179158754943e-06,0.0005000000237487257
113,9.782019119416303e-06,0.0005000000237487257
114,9.852845255748557e-06,0.0005000000237487257
115,1.0257330023338923e-05,0.0005000000237487257
116,8.66620418369777e-06,0.0005000000237487257
117,8.156364223490961e-06,0.0005000000237487257
118,8.727219707581563e-06,0.0005000000237487257
119,7.852626096330402e-06,0.0005000000237487257
120,7.751664177147231e-06,0.0005000000237487257
121,7.84011961602132e-06,0.0005000000237487257
122,8.832083639010388e-06,0.0005000000237487257
123,8.327837819516431e-06,0.0005000000237487257
124,7.474525848092119e-06,0.0005000000237487257
125,7.196510243524407e-06,0.0005000000237487257
126,6.81225738579956e-06,0.0005000000237487257
127,6.93682436949937e-06,0.0005000000237487257
128,6.696801884613502e-06,0.0005000000237487257
129,6.5176160246461334e-06,0.0005000000237487257
130,9.457089460277108e-06,0.0005000000237487257
131,9.071664377568514e-06,0.0005000000237487257
132,1.0636520219529995e-05,0.0005000000237487257
133,7.827524863821611e-06,0.0005000000237487257
134,8.79565432080823e-06,0.0005000000237487257
135,6.986381147576886e-06,0.0005000000237487257
136,1.3088960952754589e-05,0.0005000000237487257
137,8.655037967699498e-06,0.0005000000237487257
138,8.40763435808728e-06,0.0005000000237487257
139,8.624729499632536e-06,0.0005000000237487257
140,9.278503011616399e-06,0.0005000000237487257
141,7.95410923233452e-06,0.0005000000237487257
142,1.04908657765158e-05,0.0005000000237487257
143,6.6603035805594876e-06,0.0005000000237487257
144,5.207342025044712e-06,0.0002500000118743628
145,5.287557937391732e-06,0.0002500000118743628
146,5.0955068845995364e-06,0.0002500000118743628
147,5.002058280785889e-06,0.0002500000118743628
148,5.549809641896859e-06,0.0002500000118743628
149,5.321881746513371e-06,0.0002500000118743628
150,5.43604136537261e-06,0.0002500000118743628
151,4.863604504156575e-06,0.0002500000118743628
152,4.796928936827241e-06,0.0002500000118743628
153,4.895856328240275e-06,0.0002500000118743628
154,4.866240484505995e-06,0.0002500000118743628
155,4.817818136477548e-06,0.0002500000118743628
156,4.845696813091892e-06,0.0002500000118743628
157,4.9280442077198036e-06,0.0002500000118743628
158,5.1836553435594995e-06,0.0002500000118743628
159,5.811524423829248e-06,0.0002500000118743628
160,5.495967189039112e-06,0.0002500000118743628
161,6.2752964547836375e-06,0.0002500000118743628
162,5.216122010314217e-06,0.0002500000118743628
163,7.155324775380701e-06,0.0002500000118743628
164,5.205491291561165e-06,0.0002500000118743628
165,5.0364338191155104e-06,0.0002500000118743628
166,4.9860027078086284e-06,0.0002500000118743628
167,4.654079853976124e-06,0.0002500000118743628
168,4.819012901997897e-06,0.0002500000118743628
169,5.050634832283566e-06,0.0002500000118743628
170,4.893010297035208e-06,0.0002500000118743628
171,5.115153526140372e-06,0.0002500000118743628
172,5.114064185648597e-06,0.0002500000118743628
173,4.778372779433831e-06,0.0002500000118743628
174,5.127273153896147e-06,0.0002500000118743628
175,5.599530863743093e-06,0.0002500000118743628
176,5.818549776626269e-06,0.0002500000118743628
177,4.774152727411241e-06,0.0002500000118743628
178,4.592752274994151e-06,0.0002500000118743628
179,4.565164314288865e-06,0.0002500000118743628
180,4.2762806942982256e-06,0.0002500000118743628
181,4.761091648771383e-06,0.0002500000118743628
182,4.1461543368476764e-06,0.0002500000118743628
183,4.706521415199004e-06,0.0002500000118743628
184,4.367728616779825e-06,0.0002500000118743628
185,5.1806021036697275e-06,0.0002500000118743628
186,4.5304434479476186e-06,0.0002500000118743628
187,4.3719200434747675e-06,0.0002500000118743628
188,4.589324038221745e-06,0.0002500000118743628
189,4.065971228243795e-06,0.0002500000118743628
190,4.670482198109122e-06,0.0002500000118743628
191,4.583708554926136e-06,0.0002500000118743628
192,4.370261587521768e-06,0.0002500000118743628
193,4.304901242007805e-06,0.0002500000118743628
194,3.778372572401507e-06,0.0001250000059371814
195,3.6277431959138424e-06,0.0001250000059371814
196,4.016516096380112e-06,0.0001250000059371814
197,3.5972173204347416e-06,0.0001250000059371814
198,3.5866387279451944e-06,0.0001250000059371814
199,3.5681997519871526e-06,0.0001250000059371814
200,3.611562705705793e-06,0.0001250000059371814
201,3.5176015091510906e-06,0.0001250000059371814
202,3.7173761436644047e-06,0.0001250000059371814
203,3.7972583944752135e-06,0.0001250000059371814
204,3.433806067454525e-06,0.0001250000059371814
205,3.617296479307643e-06,0.0001250000059371814
206,3.545136500274091e-06,0.0001250000059371814
207,3.500308404889085e-06,0.0001250000059371814
208,3.778300632388688e-06,0.0001250000059371814
209,3.776366254238491e-06,0.0001250000059371814
210,3.7428206340662846e-06,0.0001250000059371814
211,4.100468059399944e-06,0.0001250000059371814
212,3.847783025083851e-06,0.0001250000059371814
213,3.5204427969001157e-06,0.0001250000059371814
214,3.494227963637425e-06,0.0001250000059371814
215,3.600162291428178e-06,0.0001250000059371814
216,3.3881519014479935e-06,0.0001250000059371814
217,3.9556083264082485e-06,0.0001250000059371814
218,4.151777352320489e-06,0.0001250000059371814
219,3.870533926452318e-06,0.0001250000059371814
220,3.3485855400368875e-06,0.0001250000059371814
221,3.426172042115617e-06,0.0001250000059371814
222,3.4574398158390486e-06,0.0001250000059371814
223,3.2971391382448222e-06,0.0001250000059371814
224,3.6605962189024643e-06,0.0001250000059371814
225,4.258119140524911e-06,0.0001250000059371814
226,3.838478646549217e-06,0.0001250000059371814
227,4.7298522636694215e-06,0.0001250000059371814
228,3.447043719569959e-06,0.0001250000059371814
229,3.451398314026127e-06,0.0001250000059371814
230,3.3264186131690175e-06,0.0001250000059371814
231,3.546523986194609e-06,0.0001250000059371814
232,3.8149759858758595e-06,0.0001250000059371814
233,4.209162889412201e-06,0.0001250000059371814
234,4.0098870287502945e-06,0.0001250000059371814
235,3.6357863784848915e-06,0.0001250000059371814
236,3.734128815484661e-06,0.0001250000059371814
237,3.8834860277741275e-06,0.0001250000059371814
238,4.441415710380849e-06,0.0001250000059371814
239,7.441203535169883e-06,0.0001250000059371814
240,9.217168607182117e-06,0.0001250000059371814
241,5.018527666216774e-06,0.0001250000059371814
242,3.422241594585985e-06,0.0001250000059371814
243,3.5160888514770134e-06,0.0001250000059371814
244,3.4716566357195944e-06,9.999999747378752e-05
245,3.3613169090307593e-06,9.999999747378752e-05
246,3.4319803374395932e-06,9.999999747378752e-05
247,3.704980161871132e-06,9.999999747378752e-05
248,3.24276370537206e-06,9.999999747378752e-05
249,3.3856586905565213e-06,9.999999747378752e-05
250,3.5096366279653175e-06,9.999999747378752e-05
251,3.29754050792858e-06,9.999999747378752e-05
252,3.3385835883984954e-06,9.999999747378752e-05
253,3.8557542617032165e-06,9.999999747378752e-05
254,3.5332538824258703e-06,9.999999747378752e-05
255,3.3162459055971854e-06,9.999999747378752e-05
256,3.4235222793581467e-06,9.999999747378752e-05
257,3.237985982928849e-06,9.999999747378752e-05
258,3.4319425391112785e-06,9.999999747378752e-05
259,3.624682655462588e-06,9.999999747378752e-05
260,3.5317615365173296e-06,9.999999747378752e-05
261,3.5643378041708845e-06,9.999999747378752e-05
262,3.372096669531246e-06,9.999999747378752e-05
263,3.235456156391538e-06,9.999999747378752e-05
