,0,1
0,0.0,0.0
1,0.028861558878362982,0.028861558878362982
2,0.027465433331857764,0.027465433331857764
3,0.045703756651266005,0.045703756651266005
4,0.055352274385646265,0.055352274385646265
5,0.05460076089199888,0.05460076089199888
6,0.05091596767672406,0.05091596767672406
7,0.0509726581783679,0.0509726581783679
8,0.054360395801395046,0.054360395801395046
9,0.057566473368165935,0.057566473368165935
10,0.05899410499998065,0.05899410499998065
11,0.0588244693952632,0.0588244693952632
12,0.058106382603580184,0.058106382603580184
13,0.05814598682244551,0.05814598682244551
14,0.05963774319159202,0.05963774319159202
15,0.06152547976618659,0.06152547976618659
16,0.06150383361488985,0.06150383361488985
17,0.05924458891042928,0.05924458891042928
18,0.05835362577756974,0.05835362577756974
19,0.060715222659294514,0.060715222659294514
20,0.06252209656159986,0.06252209656159986
21,0.06160836245653465,0.06160836245653465
22,0.06021773061097571,0.06021773061097571
23,0.06043763437288287,0.06043763437288287
24,0.06177265319730922,0.06177265319730922
25,0.0628635970726837,0.0628635970726837
26,0.0631232058633238,0.0631232058633238
27,0.06281077121667662,0.06281077121667662
28,0.06261825514001855,0.06261825514001855
29,0.06319662940343941,0.06319662940343941
30,0.06453135748140512,0.06453135748140512
31,0.06555361482087169,0.06555361482087169
32,0.0650724897063756,0.0650724897063756
33,0.06376891023220442,0.06376891023220442
34,0.06399587591210702,0.06399587591210702
35,0.06569361303492322,0.06569361303492322
36,0.0662507679513814,0.0662507679513814
37,0.065299435988939,0.065299435988939
38,0.06476277647009919,0.06476277647009919
39,0.0655890476120786,0.0655890476120786
40,0.06699252235730938,0.06699252235730938
41,0.06796272407430341,0.06796272407430341
42,0.0681657074608439,0.0681657074608439
43,0.06793309670055288,0.06793309670055288
44,0.0678983902965592,0.0678983902965592
45,0.0685097927269204,0.0685097927269204
46,0.06949617624197389,0.06949617624197389
47,0.06988868398861957,0.06988868398861957
48,0.06917707789547098,0.06917707789547098
49,0.06853571180533458,0.06853571180533458
50,0.06947645305166916,0.06947645305166916
51,0.07097916980258093,0.07097916980258093
52,0.07114498077901757,0.07114498077901757
53,0.07037864554672961,0.07037864554672961
54,0.07021370685336788,0.07021370685336788
55,0.07102384894711153,0.07102384894711153
56,0.0720547306170654,0.0720547306170654
57,0.07258999833574255,0.07258999833574255
58,0.07254688613638688,0.07254688613638688
59,0.07238291969046214,0.07238291969046214
60,0.07267466780374766,0.07267466780374766
61,0.07356720503007308,0.07356720503007308
62,0.07446716528673035,0.07446716528673035
63,0.07451222476028646,0.07451222476028646
64,0.07377735112768433,0.07377735112768433
65,0.07369901089294631,0.07369901089294631
66,0.07499043559858554,0.07499043559858554
67,0.07605456795072907,0.07605456795072907
68,0.07577656129754136,0.07577656129754136
69,0.07521072097471622,0.07521072097471622
70,0.07559857745240081,0.07559857745240081
71,0.07678982675062085,0.07678982675062085
72,0.0778825943330467,0.0778825943330467
73,0.0783197240432413,0.0783197240432413
74,0.07822685984145711,0.07822685984145711
75,0.07816219327506087,0.07816219327506087
76,0.07861353197405398,0.07861353197405398
77,0.07949813792145627,0.07949813792145627
78,0.08010678609553278,0.08010678609553278
79,0.07984412802612569,0.07984412802612569
80,0.07925360754287483,0.07925360754287483
81,0.07962570831940653,0.07962570831940653
82,0.08084829446658856,0.08084829446658856
83,0.08139443459201272,0.08139443459201272
84,0.08093089488461043,0.08093089488461043
85,0.08058890860992696,0.08058890860992696
86,0.08107448230108331,0.08107448230108331
87,0.08198613497014752,0.08198613497014752
88,0.0826219278356804,0.0826219278356804
89,0.08272560043135148,0.08272560043135148
90,0.08258627912719856,0.08258627912719856
91,0.08271334524236432,0.08271334524236432
92,0.08335610673627065,0.08335610673627065
93,0.0841770466948456,0.0841770466948456
94,0.08447365724870817,0.08447365724870817
95,0.08401687038641248,0.08401687038641248
96,0.08365609096858341,0.08365609096858341
97,0.08428045255240492,0.08428045255240492
98,0.08520003426167518,0.08520003426167518
99,0.085250619838746,0.085250619838746
100,0.08474037633645458,0.08474037633645458
101,0.08473120761476109,0.08473120761476109
102,0.08548409437330724,0.08548409437330724
103,0.08641177027343125,0.08641177027343125
104,0.08692514080633892,0.08692514080633892
105,0.08694169895208606,0.08694169895208606
106,0.08683222091176077,0.08683222091176077
107,0.08704576289210826,0.08704576289210826
108,0.0876685960194456,0.0876685960194456
109,0.08825512153666804,0.08825512153666804
110,0.08824030095557861,0.08824030095557861
111,0.08774490545005158,0.08774490545005158
112,0.08770781564265599,0.08770781564265599
113,0.08851081375357779,0.08851081375357779
114,0.0891634169176529,0.0891634169176529
115,0.08896274265941766,0.08896274265941766
116,0.08854804681703615,0.08854804681703615
117,0.08871688853502985,0.08871688853502985
118,0.08941063360807562,0.08941063360807562
119,0.09005513960391044,0.09005513960391044
120,0.09027796949239182,0.09027796949239182
121,0.09018483973223669,0.09018483973223669
122,0.09018191068800172,0.09018191068800172
123,0.09057734198170116,0.09057734198170116
124,0.0912391780866788,0.0912391780866788
125,0.0916364492627199,0.0916364492627199
126,0.0914050061841811,0.0914050061841811
127,0.09097936352783131,0.09097936352783131
128,0.09120766374425304,0.09120766374425304
129,0.09196520494327358,0.09196520494327358
130,0.0922439577643916,0.0922439577643916
131,0.09186867390441428,0.09186867390441428
132,0.0916533154691964,0.0916533154691964
133,0.09209204550351115,0.09209204550351115
134,0.09286926155576923,0.09286926155576923
135,0.09342735180054301,0.09342735180054301
136,0.0935448598162298,0.0935448598162298
137,0.09344094112763073,0.09344094112763073
138,0.09351396368890284,0.09351396368890284
139,0.09395168536653302,0.09395168536653302
140,0.09449803920221195,0.09449803920221195
141,0.0946554485448582,0.0946554485448582
142,0.09430059722955202,0.09430059722955202
143,0.09405276809773949,0.09405276809773949
144,0.0944986553270059,0.0944986553270059
145,0.09513121086047548,0.09513121086047548
146,0.0951429088388827,0.0951429088388827
147,0.09475127895182045,0.09475127895182045
148,0.09469969119458818,0.09469969119458818
149,0.09517785490815253,0.09517785490815253
150,0.0957766236058864,0.0957766236058864
151,0.09608190198525945,0.09608190198525945
152,0.0960551049109426,0.0960551049109426
153,0.09598930225896232,0.09598930225896232
154,0.09620310895392108,0.09620310895392108
155,0.09671050327019795,0.09671050327019795
156,0.09714099787903048,0.09714099787903048
157,0.0970915693170984,0.0970915693170984
158,0.09669887519671103,0.09669887519671103
159,0.09665300084563386,0.09665300084563386
160,0.09718857134209023,0.09718857134209023
161,0.09758357775113488,0.09758357775113488
162,0.09737286881981691,0.09737286881981691
163,0.0970634260948278,0.0970634260948278
164,0.09724330678778896,0.09724330678778896
165,0.09784254215855205,0.09784254215855205
166,0.09839667602731109,0.09839667602731109
167,0.09860023117617031,0.09860023117617031
168,0.09853211597411517,0.09853211597411517
169,0.09851367376110062,0.09851367376110062
170,0.09878636559348872,0.09878636559348872
171,0.09924874327895664,0.09924874327895664
172,0.09950435897911095,0.09950435897911095
173,0.09929999077575931,0.09929999077575931
174,0.09897522267493188,0.09897522267493188
175,0.09913954946817885,0.09913954946817885
176,0.09967648972039234,0.09967648972039234
177,0.09984975664455531,0.09984975664455531
178,0.09954272681586482,0.09954272681586482
179,0.09935056735561985,0.09935056735561985
180,0.09962928760697971,0.09962928760697971
181,0.1001483840317282,0.1001483840317282
182,0.10050536127985606,0.10050536127985606
183,0.10055252069414929,0.10055252069414929
184,0.10047042297408618,0.10047042297408618
185,0.10055534424517416,0.10055534424517416
186,0.10091870850707432,0.10091870850707432
187,0.1013330107111359,0.1013330107111359
188,0.10141867152244222,0.10141867152244222
189,0.10111496416615497,0.10111496416615497
190,0.10091227319523369,0.10091227319523369
191,0.1012285256668943,0.1012285256668943
192,0.10165662159866987,0.10165662159866987
193,0.10160910187554072,0.10160910187554072
194,0.10129105997408,0.10129105997408
195,0.1012808585449663,0.1012808585449663
196,0.10170610544990873,0.10170610544990873
197,0.10222461803364256,0.10222461803364256
198,0.102494556665408,0.102494556665408
199,0.10248025779561563,0.10248025779561563
200,0.10241778862088646,0.10241778862088646
201,0.1025641948542447,0.1025641948542447
202,0.10293253095108007,0.10293253095108007
203,0.10323555010787526,0.10323555010787526
204,0.10316977978516484,0.10316977978516484
205,0.10285409686054066,0.10285409686054066
206,0.10281481811032546,0.10281481811032546
207,0.10321024495204828,0.10321024495204828
208,0.10348343977690672,0.10348343977690672
209,0.10329279805213017,0.10329279805213017
210,0.10303102790674591,0.10303102790674591
211,0.10313842405395292,0.10313842405395292
212,0.10355571966317634,0.10355571966317634
213,0.10393306721415184,0.10393306721415184
214,0.10405059851041545,0.10405059851041545
215,0.10398482807962728,0.10398482807962728
216,0.10398675891829376,0.10398675891829376
217,0.1042246956057344,0.1042246956057344
218,0.10459166415113655,0.10459166415113655
219,0.10476765864567907,0.10476765864567907
220,0.10457447611408943,0.10457447611408943
221,0.10430379721515597,0.10430379721515597
222,0.10442424521446725,0.10442424521446725
223,0.10481630799851616,0.10481630799851616
224,0.10490751374541685,0.10490751374541685
225,0.10464014649828406,0.10464014649828406
226,0.10450143204765604,0.10450143204765604
227,0.10476228014153469,0.10476228014153469
228,0.10521857462702415,0.10521857462702415
229,0.10553262315331952,0.10553262315331952
230,0.10557970259032866,0.10557970259032866
231,0.1055077059939144,0.1055077059939144
232,0.10556063525524507,0.10556063525524507
233,0.10583148327541864,0.10583148327541864
234,0.10613959843664868,0.10613959843664868
235,0.10618611038976217,0.10618611038976217
236,0.10593116725802303,0.10593116725802303
237,0.10576521835161411,0.10576521835161411
238,0.10600423826350083,0.10600423826350083
239,0.10631716605452597,0.10631716605452597
240,0.10625140462500803,0.10625140462500803
241,0.1059790618844325,0.1059790618844325
242,0.1059495958215003,0.1059495958215003
243,0.10625387384393116,0.10625387384393116
244,0.10662373326560727,0.10662373326560727
245,0.10680117223058941,0.10680117223058941
246,0.10677204451922186,0.10677204451922186
247,0.10672864799806626,0.10672864799806626
248,0.10686384990013206,0.10686384990013206
249,0.10716603697176533,0.10716603697176533
250,0.10739198533073356,0.10739198533073356
251,0.10730861454832337,0.10730861454832337
252,0.1070359913626779,0.1070359913626779
253,0.10700216259962507,0.10700216259962507
254,0.1073100722958834,0.1073100722958834
255,0.10750014518444534,0.10750014518444534
256,0.10732000549369279,0.10732000549369279
257,0.10711016449271384,0.10711016449271384
258,0.10722515441923879,0.10722515441923879
259,0.10760012036681757,0.10760012036681757
260,0.10793473866056826,0.10793473866056826
261,0.10804207821208646,0.10804207821208646
262,0.10798578882981613,0.10798578882981613
263,0.10797674259980362,0.10797674259980362
264,0.10815713507378977,0.10815713507378977
265,0.10844107891298771,0.10844107891298771
266,0.10856859126774816,0.10856859126774816
267,0.10839901236219061,0.10839901236219061
268,0.10817321373486431,0.10817321373486431
269,0.10826344077932323,0.10826344077932323
270,0.10856123978853052,0.10856123978853052
271,0.10860853554380508,0.10860853554380508
272,0.10837178460345495,0.10837178460345495
273,0.1082438165319239,0.1082438165319239
274,0.1084327642206328,0.1084327642206328
275,0.10877058351258165,0.10877058351258165
276,0.10899260027782176,0.10899260027782176
277,0.10901062647537128,0.10901062647537128
278,0.10895170342377228,0.10895170342377228
279,0.10900802122217693,0.10900802122217693
280,0.1092381828809978,0.1092381828809978
281,0.10948004713066375,0.10948004713066375
282,0.10949179463878723,0.10949179463878723
283,0.10926109482290053,0.10926109482290053
284,0.10912224329508516,0.10912224329508516
285,0.10931977044734761,0.10931977044734761
286,0.10956133699715448,0.10956133699715448
287,0.10948423768023462,0.10948423768023462
288,0.10925415506495852,0.10925415506495852
289,0.10924814828427161,0.10924814828427161
290,0.10952950323610941,0.10952950323610941
291,0.10986158966702719,0.10986158966702719
292,0.11002190195412398,0.11002190195412398
293,0.1099980473889042,0.1099980473889042
294,0.10995450528917514,0.10995450528917514
295,0.11005669156106553,0.11005669156106553
296,0.11029711125094337,0.11029711125094337
297,0.11047366987153057,0.11047366987153057
298,0.11039435819320291,0.11039435819320291
299,0.11016230087892101,0.11016230087892101
300,0.11012913406430358,0.11012913406430358
301,0.11036940856752767,0.11036940856752767
302,0.1105028170309503,0.1105028170309503
303,0.11033352918459138,0.11033352918459138
304,0.1101470500966589,0.1101470500966589
305,0.11022678291862088,0.11022678291862088
306,0.11051253511874723,0.11051253511874723
307,0.11076103690011085,0.11076103690011085
308,0.1108289292492666,0.1108289292492666
309,0.11077711722453085,0.11077711722453085
310,0.11077818930369122,0.11077818930369122
311,0.11093729890647203,0.11093729890647203
312,0.11116872280603758,0.11116872280603758
313,0.11125347813394852,0.11125347813394852
314,0.11108905986351375,0.11108905986351375
315,0.11089448805091935,0.11089448805091935
316,0.11097640379513102,0.11097640379513102
317,0.11122204478220672,0.11122204478220672
318,0.11124493670803218,0.11124493670803218
319,0.11103696182839512,0.11103696182839512
320,0.1109400609433409,0.1109400609433409
321,0.111122802163786,0.111122802163786
322,0.11143088105921396,0.11143088105921396
323,0.11163219286525913,0.11163219286525913
324,0.11165016725403278,0.11165016725403278
325,0.11159541474291883,0.11159541474291883
326,0.11163523750155817,0.11163523750155817
327,0.1118220444255666,0.1118220444255666
328,0.11201887127431877,0.11201887127431877
329,0.11202129899749638,0.11202129899749638
330,0.11182113848533222,0.11182113848533222
331,0.11170026126337361,0.11170026126337361
332,0.11185665607069666,0.11185665607069666
333,0.11203979824880411,0.11203979824880411
334,0.11195443659765533,0.11195443659765533
335,0.11174837489411489,0.11174837489411489
336,0.11173263379603454,0.11173263379603454
337,0.11195161823599084,0.11195161823599084
338,0.11220730126241911,0.11220730126241911
339,0.11232160359375733,0.11232160359375733
340,0.1122929306204913,0.1122929306204913
341,0.11226080596853052,0.11226080596853052
342,0.11235566270222848,0.11235566270222848
343,0.11255801338434616,0.11255801338434616
344,0.11269095734516192,0.11269095734516192
345,0.11260116566762599,0.11260116566762599
346,0.11239421535220102,0.11239421535220102
347,0.11237296315926709,0.11237296315926709
348,0.11258232687191105,0.11258232687191105
349,0.11268663646196261,0.11268663646196261
350,0.11253218723243798,0.11253218723243798
351,0.11237778423409969,0.11237778423409969
352,0.11246431664739749,0.11246431664739749
353,0.11272980086315273,0.11272980086315273
354,0.11295703543199533,0.11295703543199533
355,0.11301992382925581,0.11301992382925581
356,0.11297261392237776,0.11297261392237776
357,0.1129674715720714,0.1129674715720714
358,0.1130980442122604,0.1130980442122604
359,0.11329141292550542,0.11329141292550542
360,0.11335895334625486,0.11335895334625486
361,0.11321358840033913,0.11321358840033913
362,0.11304400792150758,0.11304400792150758
363,0.11310756811265343,0.11310756811265343
364,0.11330132114318976,0.11330132114318976
365,0.11330090414291807,0.11330090414291807
366,0.11311008768610889,0.11311008768610889
367,0.11301916740735907,0.11301916740735907
368,0.11316279660547038,0.11316279660547038
