,0,1
0,0.0,0.0
1,0.04535535689720476,0.04535535689720476
2,0.0871552910375937,0.0871552910375937
3,0.11641661832558191,0.11641661832558191
4,0.12719429555214937,0.12719429555214937
5,0.12296122026069485,0.12296122026069485
6,0.11511582411763797,0.11511582411763797
7,0.11490774682107782,0.11490774682107782
8,0.12335542785912142,0.12335542785912142
9,0.133432780701646,0.133432780701646
10,0.13959101334641452,0.13959101334641452
11,0.14085418610151523,0.14085418610151523
12,0.13944448268049908,0.13944448268049908
13,0.1382787173828853,0.1382787173828853
14,0.13835169174854828,0.13835169174854828
15,0.13785326421525645,0.13785326421525645
16,0.13455647097960552,0.13455647097960552
17,0.12962862936972858,0.12962862936972858
18,0.1274596227434151,0.1274596227434151
19,0.1288532269196182,0.1288532269196182
20,0.12920330877024952,0.12920330877024952
21,0.12641217939038912,0.12641217939038912
22,0.12359511064213992,0.12359511064213992
23,0.12397457164176186,0.12397457164176186
24,0.12702225492543198,0.12702225492543198
25,0.13004601300677696,0.13004601300677696
26,0.1312629835495236,0.1312629835495236
27,0.13083806126291744,0.13083806126291744
28,0.1301692926765269,0.1301692926765269
29,0.1304371631996109,0.1304371631996109
30,0.13138843390587726,0.13138843390587726
31,0.13148481739593865,0.13148481739593865
32,0.12966105506759915,0.12966105506759915
33,0.12708912251600815,0.12708912251600815
34,0.1259892393928353,0.1259892393928353
35,0.1259368978343489,0.1259368978343489
36,0.12461856843193077,0.12461856843193077
37,0.12240068532457275,0.12240068532457275
38,0.12214656546572811,0.12214656546572811
39,0.12517363712241283,0.12517363712241283
40,0.12987391883039906,0.12987391883039906
41,0.13384465222550165,0.13384465222550165
42,0.13585169020177648,0.13585169020177648
43,0.1361382318598042,0.1361382318598042
44,0.13572800141413743,0.13572800141413743
45,0.13542745488548796,0.13542745488548796
46,0.13515516168514063,0.13515516168514063
47,0.13423243956653144,0.13423243956653144
48,0.13259395217825742,0.13259395217825742
49,0.13147710493776746,0.13147710493776746
50,0.13178748264314877,0.13178748264314877
51,0.13220548546058972,0.13220548546058972
52,0.13122689174463273,0.13122689174463273
53,0.12977211083187196,0.12977211083187196
54,0.12976077070520328,0.12976077070520328
55,0.13155220789084782,0.13155220789084782
56,0.1338744050773126,0.1338744050773126
57,0.13538777344687997,0.13538777344687997
58,0.13570982048618518,0.13570982048618518
59,0.13537523918815214,0.13537523918815214
60,0.13516927662783657,0.13516927662783657
61,0.13537025215699502,0.13537025215699502
62,0.13547529966932173,0.13547529966932173
63,0.13477670600814112,0.13477670600814112
64,0.13338289488388225,0.13338289488388225
65,0.13230845303005434,0.13230845303005434
66,0.1318830475452389,0.1318830475452389
67,0.1310972009961073,0.1310972009961073
68,0.12972551254722453,0.12972551254722453
69,0.1292612354895252,0.1292612354895252
70,0.13089630465322183,0.13089630465322183
71,0.13404735415739552,0.13404735415739552
72,0.13716757401958,0.13716757401958
73,0.13913544707945108,0.13913544707945108
74,0.1397964620789538,0.1397964620789538
75,0.13970081658244243,0.13970081658244243
76,0.13949047008637117,0.13949047008637117
77,0.1393553300543755,0.1393553300543755
78,0.1389678038729038,0.1389678038729038
79,0.138053941692681,0.138053941692681
80,0.13704892958071985,0.13704892958071985
81,0.13667911483968836,0.13667911483968836
82,0.13665017522520131,0.13665017522520131
83,0.13599825736603924,0.13599825736603924
84,0.13493025669484465,0.13493025669484465
85,0.13469091806342645,0.13469091806342645
86,0.13582517035698918,0.13582517035698918
87,0.13763813851665857,0.13763813851665857
88,0.139089289389439,0.139089289389439
89,0.13967091814286195,0.13967091814286195
90,0.13958406618706992,0.13958406618706992
91,0.13937957168726564,0.13937957168726564
92,0.139424402409226,0.139424402409226
93,0.13956754254666562,0.13956754254666562
94,0.13931435462274105,0.13931435462274105
95,0.1384573851388337,0.1384573851388337
96,0.13746696149090257,0.13746696149090257
97,0.1368143104096277,0.1368143104096277
98,0.13612735107160068,0.13612735107160068
99,0.1350900011128837,0.1350900011128837
100,0.13456058087993653,0.13456058087993653
