,loss,lr
0,0.33004194247856067,0.0010000000474974513
1,0.1656224781007909,0.0010000000474974513
2,0.09869725354460639,0.0010000000474974513
3,0.05769035418920997,0.0010000000474974513
4,0.03376965436028011,0.0010000000474974513
5,0.020221107076408704,0.0010000000474974513
6,0.01251749628320781,0.0010000000474974513
7,0.007936134145581234,0.0010000000474974513
8,0.0051815648260873865,0.0010000000474974513
9,0.0035123841223696165,0.0010000000474974513
10,0.00250257264410924,0.0010000000474974513
11,0.0018955394556162072,0.0010000000474974513
12,0.0015377672232770876,0.0010000000474974513
13,0.0013247404244047269,0.0010000000474974513
14,0.0011987589445632341,0.0010000000474974513
15,0.0011240230893208854,0.0010000000474974513
16,0.0010793967022206079,0.0010000000474974513
17,0.0010521901856565764,0.0010000000474974513
18,0.001035351917380467,0.0010000000474974513
19,0.001024567662197888,0.0010000000474974513
20,0.0010173162197826236,0.0010000000474974513
21,0.0010121186624833646,0.0010000000474974513
22,0.0010081601299609599,0.0010000000474974513
23,0.0010049578072607462,0.0010000000474974513
24,0.0010021632094606896,0.0010000000474974513
25,0.0009996671693959036,0.0010000000474974513
26,0.0009972981228093519,0.0010000000474974513
27,0.000995015445966343,0.0010000000474974513
28,0.0009928084410372566,0.0010000000474974513
29,0.0009906399009467811,0.0010000000474974513
30,0.000988475633472371,0.0010000000474974513
31,0.0009863539194903657,0.0010000000474974513
32,0.0009842232035198457,0.0010000000474974513
33,0.0009821197417661993,0.0010000000474974513
34,0.000980020615397327,0.0010000000474974513
35,0.0009779232435116073,0.0010000000474974513
36,0.0009758401661676897,0.0010000000474974513
37,0.000973749969679334,0.0010000000474974513
38,0.000971665933212168,0.0010000000474974513
39,0.0009695739292456254,0.0010000000474974513
40,0.0009675061290235773,0.0010000000474974513
41,0.0009654410252497017,0.0010000000474974513
42,0.0009633722976145488,0.0010000000474974513
43,0.0009613084909158633,0.0010000000474974513
44,0.0009592669236703095,0.0010000000474974513
45,0.0009572133376287408,0.0010000000474974513
46,0.0009551706214334621,0.0010000000474974513
47,0.000953123368950102,0.0010000000474974513
48,0.000951083187611579,0.0010000000474974513
49,0.000949056079539943,0.0010000000474974513
50,0.0009470246784361218,0.0010000000474974513
51,0.0009450017237417233,0.0010000000474974513
52,0.0009429709251306312,0.0010000000474974513
53,0.000940977767545994,0.0010000000474974513
54,0.0009389422897339813,0.0010000000474974513
55,0.0009369529805879401,0.0010000000474974513
56,0.0009349426901864527,0.0010000000474974513
57,0.0009329535921517787,0.0010000000474974513
58,0.0009309572618152362,0.0010000000474974513
59,0.0009289613834568369,0.0010000000474974513
60,0.0009269758058996844,0.0010000000474974513
61,0.0009249942540104236,0.0010000000474974513
62,0.0009230160010620646,0.0010000000474974513
63,0.0009210436622726857,0.0010000000474974513
64,0.000919068135310715,0.0010000000474974513
65,0.0009171040713484746,0.0010000000474974513
66,0.000915142122409376,0.0010000000474974513
67,0.0009131901693328826,0.0010000000474974513
68,0.0009112303658239127,0.0010000000474974513
69,0.0009092806815430383,0.0010000000474974513
70,0.0009073402151402864,0.0010000000474974513
71,0.0009053997476515707,0.0010000000474974513
72,0.0009034624023088462,0.0010000000474974513
73,0.000901525288276416,0.0010000000474974513
74,0.0008996067874467195,0.0010000000474974513
75,0.0008976626361515234,0.0010000000474974513
76,0.0008957463967328919,0.0010000000474974513
77,0.0008938347353033526,0.0010000000474974513
78,0.0008919163634861584,0.0010000000474974513
79,0.0008900034812160893,0.0010000000474974513
80,0.0008880875271887504,0.0010000000474974513
81,0.000886199842320074,0.0010000000474974513
82,0.0008842994088876937,0.0010000000474974513
83,0.0008824055222968168,0.0010000000474974513
84,0.0008805116750178303,0.0010000000474974513
85,0.0008786294095430162,0.0010000000474974513
86,0.18893507663455944,0.0005000000237487257
87,0.17483913870667345,0.0005000000237487257
88,0.15108658267713304,0.0005000000237487257
89,0.12928402729666055,0.0005000000237487257
90,0.1098926786555728,0.0005000000237487257
91,0.09348915973261221,0.0005000000237487257
92,0.08010019965247432,0.0005000000237487257
93,0.06937026652271178,0.0005000000237487257
94,0.06100380027305279,0.0005000000237487257
95,0.054506539561744054,0.0005000000237487257
96,0.04935187482233368,0.0005000000237487257
97,0.045118708274702525,0.0005000000237487257
98,0.041509141255892924,0.0005000000237487257
99,0.038308220623589274,0.0005000000237487257
100,0.035378459243298466,0.0005000000237487257
101,0.03263904995271074,0.0005000000237487257
102,0.03006459639838605,0.0005000000237487257
103,0.027627237648494653,0.0005000000237487257
104,0.025315253529697657,0.0005000000237487257
105,0.023126106396484287,0.0005000000237487257
106,0.02106624934822321,0.0005000000237487257
107,0.01912981730454893,0.0005000000237487257
108,0.017324526377244673,0.0005000000237487257
109,0.015647325939290337,0.0005000000237487257
110,0.014086611558502512,0.0005000000237487257
111,0.012658027852120907,0.0005000000237487257
112,0.011351391937194475,0.0005000000237487257
113,0.01016340616729055,0.0005000000237487257
114,0.009082190035633854,0.0005000000237487257
115,0.008110452387759934,0.0005000000237487257
116,0.007237203382720142,0.0005000000237487257
117,0.006456267973060595,0.0005000000237487257
118,0.0057608484683224735,0.0005000000237487257
119,0.0051419468850258795,0.0005000000237487257
120,0.004598394329937648,0.0005000000237487257
121,0.00411735758282689,0.0005000000237487257
122,0.0036947872427139264,0.0005000000237487257
123,0.003327427187816365,0.0005000000237487257
124,0.0030053269826987787,0.0005000000237487257
125,0.0027272209113310855,0.0005000000237487257
126,0.002483188612525588,0.0005000000237487257
127,0.002273738835573391,0.0005000000237487257
128,0.002092003651178762,0.0005000000237487257
129,0.0019352796271186212,0.0005000000237487257
130,0.0018000743185072692,0.0005000000237487257
131,0.001683132967967262,0.0005000000237487257
132,0.0015830564766135344,0.0005000000237487257
133,0.001497112473893438,0.0005000000237487257
134,0.0014232392418511044,0.0005000000237487257
135,0.0013596832942488644,0.0005000000237487257
