,0,1
0,0.0,0.0
1,0.025325604530607355,0.025325604530607355
2,0.0707728255870192,0.0707728255870192
3,0.10225168641474419,0.10225168641474419
4,0.11450857087203428,0.11450857087203428
5,0.1110879493003286,0.1110879493003286
6,0.10381279590314518,0.10381279590314518
7,0.1044708168265092,0.1044708168265092
8,0.11383770070101297,0.11383770070101297
9,0.12439159053060578,0.12439159053060578
10,0.1306140432591625,0.1306140432591625
11,0.1318058081736967,0.1318058081736967
12,0.13047375705342973,0.13047375705342973
13,0.12971164483841113,0.12971164483841113
14,0.13045252396695436,0.13045252396695436
15,0.13062022676357826,0.13062022676357826
16,0.1277611985658184,0.1277611985658184
17,0.12305474961048041,0.12305474961048041
18,0.1211255669468406,0.1211255669468406
19,0.1228628472860878,0.1228628472860878
20,0.12347284073102188,0.12347284073102188
21,0.12079793940791711,0.12079793940791711
22,0.11811641569609468,0.11811641569609468
23,0.11879098864374268,0.11879098864374268
24,0.12221483049263261,0.12221483049263261
25,0.12553366806942504,0.12553366806942504
26,0.1268980764193553,0.1268980764193553
27,0.12652158009045417,0.12652158009045417
28,0.12592014183756461,0.12592014183756461
29,0.12638233068646973,0.12638233068646973
30,0.1276588750977058,0.1276588750977058
31,0.12809221354124362,0.12809221354124362
32,0.12646025405368078,0.12646025405368078
33,0.123867674554553,0.123867674554553
34,0.1226361967756784,0.1226361967756784
35,0.12249640406193933,0.12249640406193933
36,0.1211696926629504,0.1211696926629504
37,0.11897412749175301,0.11897412749175301
38,0.11872257677008535,0.11872257677008535
39,0.12168919064898852,0.12168919064898852
40,0.12624561972830706,0.12624561972830706
41,0.13001571876633553,0.13001571876633553
42,0.13182836483638208,0.13182836483638208
43,0.13200069172599616,0.13200069172599616
44,0.1316131326983997,0.1316131326983997
45,0.13147463794842448,0.13147463794842448
46,0.13142900890124093,0.13142900890124093
47,0.13067552655312564,0.13067552655312564
48,0.1290579360178895,0.1290579360178895
49,0.1278297894085713,0.1278297894085713
50,0.128003623021478,0.128003623021478
51,0.12833158020207242,0.12833158020207242
52,0.12731038773265008,0.12731038773265008
53,0.12586762686069522,0.12586762686069522
54,0.12593815045284268,0.12593815045284268
55,0.12784963650438458,0.12784963650438458
56,0.13026554602891874,0.13026554602891874
57,0.13180974347271876,0.13180974347271876
58,0.13211963686576692,0.13211963686576692
59,0.13179636234132364,0.13179636234132364
60,0.1316990261941987,0.1316990261941987
61,0.1321271304291025,0.1321271304291025
62,0.13250865588693883,0.13250865588693883
63,0.13200650672540085,0.13200650672540085
64,0.13062856330482975,0.13062856330482975
65,0.12940951846267898,0.12940951846267898
66,0.1288096397026039,0.1288096397026039
67,0.12792618080558565,0.12792618080558565
68,0.12653602811332731,0.12653602811332731
69,0.12607161991370608,0.12607161991370608
70,0.1276614463676997,0.1276614463676997
71,0.1306964219024874,0.1306964219024874
72,0.13365092194621542,0.13365092194621542
73,0.1354514168443013,0.1354514168443013
74,0.13599540292077453,0.13599540292077453
75,0.13587332663874144,0.13587332663874144
76,0.13573804152834915,0.13573804152834915
77,0.1357446416479155,0.1357446416479155
78,0.13549065866822227,0.13549065866822227
79,0.13462656588471694,0.13462656588471694
80,0.1335660760016833,0.1335660760016833
81,0.13308929691179355,0.13308929691179355
82,0.13297368494538198,0.13297368494538198
83,0.13228060205688713,0.13228060205688713
84,0.1312106827667527,0.1312106827667527
85,0.13099798655077866,0.13099798655077866
86,0.13216604581512795,0.13216604581512795
87,0.1339914127985112,0.1339914127985112
88,0.13542013591161395,0.13542013591161395
89,0.1359601194225447,0.1359601194225447
90,0.1358548215443526,0.1358548215443526
91,0.13570574584149261,0.13570574584149261
