,0,1
0,0.0,0.0
1,0.0005303553021956039,0.0005303553021956039
2,0.0003783571945006166,0.0003783571945006166
3,0.0017671282891482325,0.0017671282891482325
4,0.003204594143460162,0.003204594143460162
5,0.0031442093261903913,0.0031442093261903913
6,0.003098336892657859,0.003098336892657859
7,0.0034926855222229573,0.0034926855222229573
8,0.0035345289494362383,0.0035345289494362383
9,0.0034692057856920543,0.0034692057856920543
10,0.00346668787978221,0.00346668787978221
11,0.003419109075595565,0.003419109075595565
12,0.0034711441431209355,0.0034711441431209355
13,0.0035913346657543517,0.0035913346657543517
14,0.003546429845877536,0.003546429845877536
15,0.0036294588668520085,0.0036294588668520085
16,0.003934513149105944,0.003934513149105944
17,0.0038501516463399083,0.0038501516463399083
18,0.0038737310373734733,0.0038737310373734733
19,0.004230470177629465,0.004230470177629465
20,0.004221185337268834,0.004221185337268834
21,0.0041010138327446525,0.0041010138327446525
22,0.004197425825824579,0.004197425825824579
23,0.004282064849534909,0.004282064849534909
24,0.004247440724363869,0.004247440724363869
25,0.004212468005313151,0.004212468005313151
26,0.004194188708512783,0.004194188708512783
27,0.004168471810799395,0.004168471810799395
28,0.004177417038857184,0.004177417038857184
29,0.0041558408359751425,0.0041558408359751425
30,0.004214699812900948,0.004214699812900948
31,0.004527761449790121,0.004527761449790121
32,0.004781022575766378,0.004781022575766378
33,0.004755703157429004,0.004755703157429004
34,0.004651896602901575,0.004651896602901575
35,0.004538094650730611,0.004538094650730611
36,0.004470596882592083,0.004470596882592083
37,0.0045754601320856505,0.0045754601320856505
38,0.004697830582307862,0.004697830582307862
39,0.004668737863084176,0.004668737863084176
40,0.004704181288830403,0.004704181288830403
41,0.004857045670572715,0.004857045670572715
42,0.004922933970962203,0.004922933970962203
43,0.004904121538867837,0.004904121538867837
44,0.004973131167379067,0.004973131167379067
45,0.005102260041170406,0.005102260041170406
46,0.0051389815407854025,0.0051389815407854025
47,0.005099098470001704,0.005099098470001704
48,0.0050398596090730375,0.0050398596090730375
49,0.004985882662222525,0.004985882662222525
50,0.004936084757859043,0.004936084757859043
51,0.004844297794254775,0.004844297794254775
52,0.004833501123887533,0.004833501123887533
53,0.0048757037974240525,0.0048757037974240525
54,0.004865281956394655,0.004865281956394655
55,0.00484564567796412,0.00484564567796412
56,0.004855404747792092,0.004855404747792092
57,0.004843915714361236,0.004843915714361236
58,0.004893547076184533,0.004893547076184533
59,0.004966023515317095,0.004966023515317095
60,0.005027619623199995,0.005027619623199995
61,0.0050732427554284485,0.0050732427554284485
62,0.005069803797826456,0.005069803797826456
63,0.005038233639088776,0.005038233639088776
64,0.00503092713134969,0.00503092713134969
65,0.004980815661064984,0.004980815661064984
66,0.004941777689918344,0.004941777689918344
67,0.005022453533977759,0.005022453533977759
68,0.00502944049780973,0.00502944049780973
69,0.0049932647086398125,0.0049932647086398125
70,0.004984811006155646,0.004984811006155646
71,0.004983845990321874,0.004983845990321874
72,0.004987815639440778,0.004987815639440778
73,0.005024971634508041,0.005024971634508041
74,0.005144956039774743,0.005144956039774743
75,0.0053214263015083614,0.0053214263015083614
76,0.005424282761506661,0.005424282761506661
77,0.005415788150712253,0.005415788150712253
78,0.0054351141045373,0.0054351141045373
79,0.005490189734665371,0.005490189734665371
80,0.0054485229354186765,0.0054485229354186765
81,0.005441713428832315,0.005441713428832315
82,0.005514831669356243,0.005514831669356243
83,0.005528699642038145,0.005528699642038145
84,0.005496695836521799,0.005496695836521799
85,0.005513021325866169,0.005513021325866169
86,0.0055706094526104585,0.0055706094526104585
87,0.005636054080979257,0.005636054080979257
88,0.005717220080021884,0.005717220080021884
89,0.005772261555748513,0.005772261555748513
90,0.005765060926813188,0.005765060926813188
91,0.005768578185425812,0.005768578185425812
92,0.005764123049053108,0.005764123049053108
93,0.005762465670573191,0.005762465670573191
94,0.005867744765741667,0.005867744765741667
95,0.006050636734199749,0.006050636734199749
96,0.006161953820609242,0.006161953820609242
97,0.006182651187236706,0.006182651187236706
98,0.006142466356931623,0.006142466356931623
99,0.006181288616814366,0.006181288616814366
100,0.006421789004862418,0.006421789004862418
101,0.006643577638770977,0.006643577638770977
102,0.006690422843670986,0.006690422843670986
103,0.006674698287291073,0.006674698287291073
104,0.006686072679558088,0.006686072679558088
105,0.006695165711954757,0.006695165711954757
106,0.006684691335242647,0.006684691335242647
107,0.006681178506851057,0.006681178506851057
108,0.00668848879646677,0.00668848879646677
109,0.0066889631362578575,0.0066889631362578575
110,0.006685887699937743,0.006685887699937743
111,0.006713792142171387,0.006713792142171387
112,0.006784388410145637,0.006784388410145637
113,0.00678208812017583,0.00678208812017583
114,0.006747482511237999,0.006747482511237999
115,0.006862943835867307,0.006862943835867307
116,0.007024143609827235,0.007024143609827235
117,0.007065623532132539,0.007065623532132539
118,0.007047915228100522,0.007047915228100522
119,0.007046251980567313,0.007046251980567313
120,0.007037399353505528,0.007037399353505528
121,0.0070372748850722425,0.0070372748850722425
122,0.00706098236345517,0.00706098236345517
123,0.0071405683763729145,0.0071405683763729145
124,0.007278991507727622,0.007278991507727622
125,0.007368816882337239,0.007368816882337239
126,0.007363866397793595,0.007363866397793595
127,0.007342183706670127,0.007342183706670127
128,0.007319972046417924,0.007319972046417924
129,0.007267869515813456,0.007267869515813456
130,0.0072179228964979894,0.0072179228964979894
131,0.0071793367841376955,0.0071793367841376955
132,0.0071541635884900204,0.0071541635884900204
133,0.007139052623004604,0.007139052623004604
134,0.007133311215288899,0.007133311215288899
135,0.007126273379588086,0.007126273379588086
136,0.007141124941754356,0.007141124941754356
137,0.007238933030030596,0.007238933030030596
138,0.007409916203670708,0.007409916203670708
139,0.0075424236794226236,0.0075424236794226236
140,0.007570496031347428,0.007570496031347428
141,0.007553158095000494,0.007553158095000494
142,0.007534142773738133,0.007534142773738133
143,0.0074968956407244864,0.0074968956407244864
144,0.007456024101931918,0.007456024101931918
145,0.007414918211743127,0.007414918211743127
146,0.0073779331701944095,0.0073779331701944095
147,0.007354297978523161,0.007354297978523161
148,0.007342943991243157,0.007342943991243157
149,0.007340137679579542,0.007340137679579542
150,0.007364295340978388,0.007364295340978388
151,0.007453120903303005,0.007453120903303005
152,0.007545178902244915,0.007545178902244915
153,0.007566242744982987,0.007566242744982987
154,0.007558260687147653,0.007558260687147653
155,0.007549138042639469,0.007549138042639469
156,0.007533636144954492,0.007533636144954492
157,0.007529875218177588,0.007529875218177588
158,0.007564128380707532,0.007564128380707532
159,0.0076387566796774576,0.0076387566796774576
160,0.007717631665089696,0.007717631665089696
161,0.007718235742349959,0.007718235742349959
162,0.00771469877951136,0.00771469877951136
163,0.00784646671724235,0.00784646671724235
164,0.008017926966500728,0.008017926966500728
165,0.008109334385455592,0.008109334385455592
166,0.008132066647898352,0.008132066647898352
167,0.008131805718388554,0.008131805718388554
168,0.008128376638192608,0.008128376638192608
169,0.00812531329968302,0.00812531329968302
170,0.00811943613876186,0.00811943613876186
171,0.008108006459800352,0.008108006459800352
172,0.008091587188293746,0.008091587188293746
173,0.00807612097010007,0.00807612097010007
174,0.008115952512252809,0.008115952512252809
175,0.008222780716819124,0.008222780716819124
176,0.00825853771985707,0.00825853771985707
177,0.008233602080486978,0.008233602080486978
178,0.008314930009766734,0.008314930009766734
179,0.008491526084410714,0.008491526084410714
180,0.008599144917296823,0.008599144917296823
181,0.0086172473548955,0.0086172473548955
182,0.008610427253895001,0.008610427253895001
183,0.008602029245512465,0.008602029245512465
184,0.00859389537171905,0.00859389537171905
185,0.008591806208773008,0.008591806208773008
186,0.008646493830758026,0.008646493830758026
187,0.008807852262536858,0.008807852262536858
188,0.008969279630898505,0.008969279630898505
189,0.009018562899171832,0.009018562899171832
190,0.009000413113699163,0.009000413113699163
191,0.008990640882848204,0.008990640882848204
192,0.008988731942327655,0.008988731942327655
193,0.00900176439744142,0.00900176439744142
194,0.009017606995082587,0.009017606995082587
195,0.009008598999350213,0.009008598999350213
196,0.00899631996006901,0.00899631996006901
197,0.009002097351041691,0.009002097351041691
198,0.009001974080561814,0.009001974080561814
199,0.008998459601843414,0.008998459601843414
200,0.009046345325365605,0.009046345325365605
201,0.009163432380943195,0.009163432380943195
202,0.009282462987948789,0.009282462987948789
203,0.009338810685306672,0.009338810685306672
204,0.009342336455106877,0.009342336455106877
205,0.009325257287445347,0.009325257287445347
206,0.009296423014042616,0.009296423014042616
207,0.009260801156617801,0.009260801156617801
208,0.009242216284728958,0.009242216284728958
209,0.009240381578805353,0.009240381578805353
210,0.009230125614422964,0.009230125614422964
211,0.009216025730236938,0.009216025730236938
212,0.009206885134592646,0.009206885134592646
213,0.009209089060430395,0.009209089060430395
214,0.009271690167225618,0.009271690167225618
215,0.009365962181455245,0.009365962181455245
216,0.009419044985142018,0.009419044985142018
217,0.00943042834204869,0.00943042834204869
218,0.009424436745393465,0.009424436745393465
219,0.009409943143146582,0.009409943143146582
220,0.00939054465150808,0.00939054465150808
221,0.009381612500642468,0.009381612500642468
222,0.00941759589659113,0.00941759589659113
223,0.009482070392135548,0.009482070392135548
224,0.009486511035873923,0.009486511035873923
225,0.00947888827463462,0.00947888827463462
226,0.00955300337064823,0.00955300337064823
227,0.009667793531986801,0.009667793531986801
228,0.00975990786240271,0.00975990786240271
229,0.009820495022954533,0.009820495022954533
230,0.009862940527186241,0.009862940527186241
231,0.00989380940611282,0.00989380940611282
232,0.009908886818263199,0.009908886818263199
233,0.00990606230789339,0.00990606230789339
234,0.009895623415365196,0.009895623415365196
235,0.00988103648385233,0.00988103648385233
236,0.00986359690747182,0.00986359690747182
237,0.009898247975000324,0.009898247975000324
238,0.009984523287184523,0.009984523287184523
239,0.010013261249769116,0.010013261249769116
240,0.009996835696213043,0.009996835696213043
241,0.010049667246145344,0.010049667246145344
242,0.010182240393629851,0.010182240393629851
243,0.010289979868570984,0.010289979868570984
244,0.01033823852260078,0.01033823852260078
245,0.010349493554433768,0.010349493554433768
246,0.010342943984416582,0.010342943984416582
247,0.010336938679850468,0.010336938679850468
248,0.010328976463303018,0.010328976463303018
249,0.01036097911414451,0.01036097911414451
250,0.010504212052237921,0.010504212052237921
251,0.010691270922522117,0.010691270922522117
252,0.010779873286098083,0.010779873286098083
253,0.010773969003219443,0.010773969003219443
254,0.010764328118143826,0.010764328118143826
255,0.010805158493151178,0.010805158493151178
256,0.010902361717495535,0.010902361717495535
257,0.01098237979249185,0.01098237979249185
258,0.010993195597516284,0.010993195597516284
259,0.010981436193556278,0.010981436193556278
260,0.010987362096680409,0.010987362096680409
261,0.010991148773175955,0.010991148773175955
262,0.010984196782482133,0.010984196782482133
263,0.011003174261416233,0.011003174261416233
264,0.011072341659267975,0.011072341659267975
265,0.011161590661724096,0.011161590661724096
266,0.011228372958647896,0.011228372958647896
267,0.01126325927515002,0.01126325927515002
268,0.011271801314446354,0.011271801314446354
269,0.011249558061720967,0.011249558061720967
270,0.011230415036581043,0.011230415036581043
271,0.01126907023921389,0.01126907023921389
272,0.011324382070438968,0.011324382070438968
273,0.011337817233594621,0.011337817233594621
274,0.011325033293795332,0.011325033293795332
275,0.011317060879501122,0.011317060879501122
276,0.011313489165258444,0.011313489165258444
277,0.011349219398175346,0.011349219398175346
278,0.011430697839444337,0.011430697839444337
279,0.011518126495655059,0.011518126495655059
280,0.011574015644462034,0.011574015644462034
281,0.011585951371390894,0.011585951371390894
282,0.011573785522218135,0.011573785522218135
283,0.011556544427796094,0.011556544427796094
284,0.011526479880342425,0.011526479880342425
285,0.011508628820827904,0.011508628820827904
