,0,1
0,0.0,0.0
1,0.001428430712566364,0.001428430712566364
2,0.0010921572829962907,0.0010921572829962907
3,0.0008825403021168728,0.0008825403021168728
4,0.001204044791261898,0.001204044791261898
5,0.0011288784700928054,0.0011288784700928054
6,0.0013382256832847454,0.0013382256832847454
7,0.0015933466506282616,0.0015933466506282616
8,0.0015733916476569872,0.0015733916476569872
9,0.0015522865228571286,0.0015522865228571286
10,0.0015623113923977877,0.0015623113923977877
11,0.0016752462437509606,0.0016752462437509606
12,0.0017551085471588087,0.0017551085471588087
13,0.0017663853044609077,0.0017663853044609077
14,0.0017552258498587873,0.0017552258498587873
15,0.0017479626473141851,0.0017479626473141851
16,0.001702084942327299,0.001702084942327299
17,0.0016663582646993266,0.0016663582646993266
18,0.0016166409815464454,0.0016166409815464454
19,0.0015671590699542972,0.0015671590699542972
20,0.001568268934626789,0.001568268934626789
21,0.0016655368098257202,0.0016655368098257202
22,0.0017191008781083576,0.0017191008781083576
23,0.0017301022594693695,0.0017301022594693695
24,0.0017820503202647783,0.0017820503202647783
25,0.0019089548053872613,0.0019089548053872613
26,0.0020332422174810325,0.0020332422174810325
27,0.0020836720748725465,0.0020836720748725465
28,0.002101836837336271,0.002101836837336271
29,0.002112178907503713,0.002112178907503713
30,0.0021346424180960486,0.0021346424180960486
31,0.002200225740201256,0.002200225740201256
32,0.0022279346687833533,0.0022279346687833533
33,0.0022024308007205506,0.0022024308007205506
34,0.002185327465710557,0.002185327465710557
35,0.0021486654338263894,0.0021486654338263894
36,0.0021115971761226328,0.0021115971761226328
37,0.0021403840271503527,0.0021403840271503527
38,0.00223953473016948,0.00223953473016948
39,0.0022617875984602617,0.0022617875984602617
40,0.002251794006482064,0.002251794006482064
41,0.0022498614400738846,0.0022498614400738846
42,0.0022804617012354192,0.0022804617012354192
43,0.002327874763729087,0.002327874763729087
44,0.0023518666744974863,0.0023518666744974863
45,0.0023670329434861514,0.0023670329434861514
46,0.002397418673678969,0.002397418673678969
47,0.0024215282013712526,0.0024215282013712526
48,0.0024046617085043917,0.0024046617085043917
49,0.0023875806361087454,0.0023875806361087454
50,0.002378109433774772,0.002378109433774772
51,0.002377506844098113,0.002377506844098113
52,0.002467192090154236,0.002467192090154236
53,0.002570165870253461,0.002570165870253461
54,0.002628694870272616,0.002628694870272616
55,0.002686016577612723,0.002686016577612723
56,0.0027745578486693787,0.0027745578486693787
57,0.0028761358390046714,0.0028761358390046714
58,0.002944663979805,0.002944663979805
59,0.002979120396384814,0.002979120396384814
60,0.003011708617220866,0.003011708617220866
61,0.0030659686372862052,0.0030659686372862052
62,0.003168887793685371,0.003168887793685371
63,0.0032922918172526745,0.0032922918172526745
64,0.0033318890143427286,0.0033318890143427286
65,0.0033252980574323674,0.0033252980574323674
66,0.003311880289482428,0.003311880289482428
67,0.0032974323925805188,0.0032974323925805188
68,0.0033473124485024013,0.0033473124485024013
69,0.003490782225944292,0.003490782225944292
70,0.0035905932207646878,0.0035905932207646878
71,0.0036206539347473513,0.0036206539347473513
72,0.003636198130959477,0.003636198130959477
73,0.003669180950471167,0.003669180950471167
74,0.003718314856324462,0.003718314856324462
75,0.0037548328250059486,0.0037548328250059486
76,0.0037800749809070496,0.0037800749809070496
77,0.003814725160186068,0.003814725160186068
78,0.0038585011740237293,0.0038585011740237293
79,0.003872195550087551,0.003872195550087551
80,0.0038661526179108686,0.0038661526179108686
81,0.0038579393590369637,0.0038579393590369637
82,0.003850023285381694,0.003850023285381694
83,0.003913927945465352,0.003913927945465352
84,0.0040291248105228114,0.0040291248105228114
85,0.004121151496523633,0.004121151496523633
86,0.004190108126850442,0.004190108126850442
87,0.004264355062736663,0.004264355062736663
88,0.004345845061638842,0.004345845061638842
89,0.0044112770117577214,0.0044112770117577214
90,0.00445026527641587,0.00445026527641587
91,0.004490376140133001,0.004490376140133001
92,0.004542576583999845,0.004542576583999845
93,0.00462709576450427,0.00462709576450427
94,0.00473902611124517,0.00473902611124517
95,0.004808743193936143,0.004808743193936143
96,0.004816625637022595,0.004816625637022595
97,0.004807711548531866,0.004807711548531866
98,0.004795947148730941,0.004795947148730941
99,0.0048243593994221675,0.0048243593994221675
100,0.004941987241608542,0.004941987241608542
101,0.005062173150448185,0.005062173150448185
102,0.005120489968385215,0.005120489968385215
103,0.0051482466289690925,0.0051482466289690925
104,0.005180369935358702,0.005180369935358702
105,0.005226562992603589,0.005226562992603589
106,0.0052697080616302405,0.0052697080616302405
107,0.005302400773387303,0.005302400773387303
108,0.005340777025945771,0.005340777025945771
109,0.005395990186727902,0.005395990186727902
110,0.005438787535308136,0.005438787535308136
111,0.005452864294510998,0.005452864294510998
112,0.005452905769009601,0.005452905769009601
113,0.0054401089653231035,0.0054401089653231035
114,0.0054678399692647235,0.0054678399692647235
115,0.005570148058899701,0.005570148058899701
116,0.005688374321015896,0.005688374321015896
117,0.005782016143300305,0.005782016143300305
118,0.0058669601962612694,0.0058669601962612694
119,0.005950833376513732,0.005950833376513732
120,0.00602164362662651,0.00602164362662651
121,0.006069906861404789,0.006069906861404789
122,0.006109301453866639,0.006109301453866639
123,0.006152010492628215,0.006152010492628215
124,0.006213056538156771,0.006213056538156771
125,0.006303257437181455,0.006303257437181455
126,0.006383573618070779,0.006383573618070779
127,0.006409976758865227,0.006409976758865227
128,0.0064048882671316676,0.0064048882671316676
129,0.006390948823235027,0.006390948823235027
130,0.006396178948029364,0.006396178948029364
131,0.006473705947168803,0.006473705947168803
132,0.006586547705211658,0.006586547705211658
133,0.006659646530210389,0.006659646530210389
134,0.006696426118641259,0.006696426118641259
135,0.006728109470376359,0.006728109470376359
136,0.0067708284450354005,0.0067708284450354005
137,0.006817791022471172,0.006817791022471172
138,0.006858173307895391,0.006858173307895391
139,0.00690210119347905,0.00690210119347905
140,0.006967112412417278,0.006967112412417278
141,0.007039382871501775,0.007039382871501775
142,0.007086828095980292,0.007086828095980292
143,0.007109209869694246,0.007109209869694246
144,0.007105302314589702,0.007105302314589702
145,0.007104297354262441,0.007104297354262441
146,0.007175069013538862,0.007175069013538862
147,0.007288036778986348,0.007288036778986348
148,0.007388469100989463,0.007388469100989463
149,0.007474942125253238,0.007474942125253238
150,0.007557387572700651,0.007557387572700651
151,0.00763174946498302,0.00763174946498302
152,0.007688469651033385,0.007688469651033385
153,0.007731588210162626,0.007731588210162626
154,0.007778908399908473,0.007778908399908473
155,0.007846177077450748,0.007846177077450748
156,0.007946613383982778,0.007946613383982778
157,0.00806492678281974,0.00806492678281974
158,0.008138114774790187,0.008138114774790187
159,0.00815485093945924,0.00815485093945924
160,0.008146321260065622,0.008146321260065622
161,0.008146317298924153,0.008146317298924153
162,0.008214786988387526,0.008214786988387526
163,0.008346272079640681,0.008346272079640681
164,0.008456949053500026,0.008456949053500026
165,0.008520575703140172,0.008520575703140172
166,0.008564056375665827,0.008564056375665827
167,0.008609881262348533,0.008609881262348533
168,0.008659993173008737,0.008659993173008737
169,0.008705160421626836,0.008705160421626836
170,0.00874953507203713,0.00874953507203713
171,0.008810081462355695,0.008810081462355695
172,0.00888707521644735,0.00888707521644735
173,0.008950169673486547,0.008950169673486547
174,0.008985315364806462,0.008985315364806462
175,0.008990245191656246,0.008990245191656246
176,0.00897862452496431,0.00897862452496431
177,0.009022808605419399,0.009022808605419399
178,0.009129129680273837,0.009129129680273837
179,0.009240132210440167,0.009240132210440167
180,0.009332751994880048,0.009332751994880048
181,0.009414744590403007,0.009414744590403007
182,0.009488212106436984,0.009488212106436984
183,0.009547222340131556,0.009547222340131556
184,0.009591597368370142,0.009591597368370142
185,0.00963955230875254,0.00963955230875254
186,0.009701822610229885,0.009701822610229885
187,0.009792549334170814,0.009792549334170814
188,0.009908387950568377,0.009908387950568377
189,0.010001472741236549,0.010001472741236549
190,0.010035307322765252,0.010035307322765252
191,0.010031447675566985,0.010031447675566985
192,0.010023158801766699,0.010023158801766699
193,0.010065345488515941,0.010065345488515941
194,0.010181496750351975,0.010181496750351975
195,0.010304049474337931,0.010304049474337931
196,0.01038391282153771,0.01038391282153771
197,0.010434403716850326,0.010434403716850326
198,0.010479833995530386,0.010479833995530386
199,0.010528930356760006,0.010528930356760006
200,0.0105760511324,0.0105760511324
201,0.010620707305318229,0.010620707305318229
202,0.010676730561675141,0.010676730561675141
203,0.010753409690446592,0.010753409690446592
204,0.010829317457571009,0.010829317457571009
205,0.010879747361358123,0.010879747361358123
206,0.010897353827039838,0.010897353827039838
207,0.010884198721926704,0.010884198721926704
208,0.010900623731143989,0.010900623731143989
209,0.010989881562112492,0.010989881562112492
210,0.011110168759250486,0.011110168759250486
211,0.011216422831272346,0.011216422831272346
212,0.011306884557082411,0.011306884557082411
213,0.011385522870117373,0.011385522870117373
214,0.011449640840794443,0.011449640840794443
215,0.011498616885458862,0.011498616885458862
216,0.011543883441399633,0.011543883441399633
217,0.01159620826312367,0.01159620826312367
218,0.011668429382763768,0.011668429382763768
219,0.011768122963695338,0.011768122963695338
220,0.011865679538368723,0.011865679538368723
221,0.011916045942785178,0.011916045942785178
222,0.011919904119333186,0.011919904119333186
223,0.011905907153851284,0.011905907153851284
224,0.011920588568544822,0.011920588568544822
225,0.012006474927273057,0.012006474927273057
226,0.012124159094623544,0.012124159094623544
227,0.012213090350361689,0.012213090350361689
228,0.01226920367401064,0.01226920367401064
229,0.01231422224586602,0.01231422224586602
230,0.012361473941897447,0.012361473941897447
231,0.012409860420596336,0.012409860420596336
232,0.012456465663214912,0.012456465663214912
233,0.012511131563114562,0.012511131563114562
234,0.012588015655681746,0.012588015655681746
235,0.012677510063785603,0.012677510063785603
236,0.012749829035549581,0.012749829035549581
237,0.012788454104388893,0.012788454104388893
238,0.012785578888744424,0.012785578888744424
239,0.012780273479091395,0.012780273479091395
240,0.01284214386792784,0.01284214386792784
241,0.012953700585332635,0.012953700585332635
242,0.013062958402186627,0.013062958402186627
243,0.013156264272409256,0.013156264272409256
244,0.013237130075075145,0.013237130075075145
245,0.013305496198753942,0.013305496198753942
246,0.013359698261303964,0.013359698261303964
247,0.013405716170566937,0.013405716170566937
248,0.013457864944077627,0.013457864944077627
249,0.013529189041901379,0.013529189041901379
250,0.013630185869162597,0.013630185869162597
251,0.013748566253827536,0.013748566253827536
252,0.013832562986805182,0.013832562986805182
253,0.013857902025522232,0.013857902025522232
254,0.01384763284457969,0.01384763284457969
255,0.013849445723531436,0.013849445723531436
256,0.013920655350269663,0.013920655350269663
257,0.014047446760164953,0.014047446760164953
258,0.014160686962875918,0.014160686962875918
259,0.01423541415525659,0.01423541415525659
260,0.014288793402425335,0.014288793402425335
261,0.014338505648740976,0.014338505648740976
262,0.0143887079077451,0.0143887079077451
263,0.014436726936687152,0.014436726936687152
264,0.014488363676080933,0.014488363676080933
265,0.014558056379103373,0.014558056379103373
266,0.014646666803649127,0.014646666803649127
267,0.014728536848881901,0.014728536848881901
268,0.014780485748968753,0.014780485748968753
269,0.014789534640606764,0.014789534640606764
270,0.01477521453982765,0.01477521453982765
271,0.014812046175081604,0.014812046175081604
272,0.01491342871732552,0.01491342871732552
273,0.015028149915401988,0.015028149915401988
274,0.015126881239862573,0.015126881239862573
275,0.015210085859370859,0.015210085859370859
276,0.015280209795673984,0.015280209795673984
277,0.015336703994833716,0.015336703994833716
278,0.015382738176617379,0.015382738176617379
279,0.01543323472976754,0.01543323472976754
280,0.015498776793950316,0.015498776793950316
281,0.015591110264945404,0.015591110264945404
282,0.015707349542692397,0.015707349542692397
283,0.015807476567416514,0.015807476567416514
284,0.015850972272066232,0.015850972272066232
285,0.015847414751555856,0.015847414751555856
286,0.015838281141053914,0.015838281141053914
287,0.01588371184343988,0.01588371184343988
288,0.01599770140699755,0.01599770140699755
289,0.016119582453134242,0.016119582453134242
290,0.016206528507204464,0.016206528507204464
291,0.016265525598313353,0.016265525598313353
292,0.016315507489349186,0.016315507489349186
293,0.016365116618356466,0.016365116618356466
294,0.01641337391774875,0.01641337391774875
295,0.01646277121548311,0.01646277121548311
296,0.01652579571402356,0.01652579571402356
297,0.016610571605770348,0.016610571605770348
298,0.016699489244575486,0.016699489244575486
299,0.016764974838417306,0.016764974838417306
300,0.016788929108354892,0.016788929108354892
301,0.0167745522829617,0.0167745522829617
302,0.01678659877278996,0.01678659877278996
303,0.016870473811441213,0.016870473811441213
304,0.016989823976275503,0.016989823976275503
305,0.017098992414637512,0.017098992414637512
306,0.01719010739549184,0.01719010739549184
307,0.017265741782300045,0.017265741782300045
308,0.017326682471688087,0.017326682471688087
309,0.017375571223069045,0.017375571223069045
310,0.01742302075710475,0.01742302075710475
311,0.01747917670265201,0.01747917670265201
312,0.01755565553855657,0.01755565553855657
313,0.01765841448061903,0.01765841448061903
314,0.017761826308407187,0.017761826308407187
315,0.017821534772534533,0.017821534772534533
316,0.01782825439588098,0.01782825439588098
317,0.017812729570208765,0.017812729570208765
318,0.017830958620999038,0.017830958620999038
319,0.017919534613092244,0.017919534613092244
320,0.018038041262518466,0.018038041262518466
321,0.018132595953557557,0.018132595953557557
322,0.01819661923832198,0.01819661923832198
323,0.018246971323994512,0.018246971323994512
324,0.018295608123929576,0.018295608123929576
325,0.01834421531978428,0.01834421531978428
326,0.018393351187288853,0.018393351187288853
327,0.01845266935380437,0.01845266935380437
328,0.01853443338395434,0.01853443338395434
329,0.018630929996461158,0.018630929996461158
330,0.01871356580416118,0.01871356580416118
331,0.018758091688799116,0.018758091688799116
332,0.01875421126387907,0.01875421126387907
333,0.018746822333405928,0.018746822333405928
334,0.01880522664093259,0.01880522664093259
335,0.018915584898160566,0.018915584898160566
336,0.019027476903973186,0.019027476903973186
337,0.019122579415127523,0.019122579415127523
338,0.019201832695776133,0.019201832695776133
339,0.019267021591199272,0.019267021591199272
340,0.019319746957003555,0.019319746957003555
341,0.01936684334163428,0.01936684334163428
342,0.019421025534192872,0.019421025534192872
343,0.01949399095357301,0.01949399095357301
344,0.019594848177141036,0.019594848177141036
345,0.019712278338198996,0.019712278338198996
346,0.019799611702333245,0.019799611702333245
347,0.019827374987779634,0.019827374987779634
348,0.019814953232533808,0.019814953232533808
349,0.019817449430195828,0.019817449430195828
350,0.019889827733914723,0.019889827733914723
351,0.020013781570787648,0.020013781570787648
352,0.0201270954849179,0.0201270954849179
353,0.020206164468068086,0.020206164468068086
354,0.020263628216004706,0.020263628216004706
355,0.020314615095412554,0.020314615095412554
356,0.02036445201954319,0.02036445201954319
357,0.020413587209754915,0.020413587209754915
358,0.020468648748089773,0.020468648748089773
359,0.020542551890902976,0.020542551890902976
360,0.02063630147304644,0.02063630147304644
361,0.02072653699079903,0.02072653699079903
362,0.020785484026253246,0.020785484026253246
363,0.02079503110782562,0.02079503110782562
364,0.020779040011578154,0.020779040011578154
365,0.02081311151239975,0.02081311151239975
366,0.020912265447635033,0.020912265447635033
367,0.021027969200112,0.021027969200112
368,0.021128632239512585,0.021128632239512585
369,0.021211529996158912,0.021211529996158912
370,0.02127943485159045,0.02127943485159045
371,0.02133432456706867,0.02133432456706867
372,0.021380946039333923,0.021380946039333923
373,0.021432546251666792,0.021432546251666792
374,0.02149956768508773,0.02149956768508773
375,0.021592410487452102,0.021592410487452102
376,0.021708144388694683,0.021708144388694683
377,0.02181042184961429,0.02181042184961429
378,0.021857289502654774,0.021857289502654774
379,0.021852610973955047,0.021852610973955047
380,0.021842834940088512,0.021842834940088512
381,0.02189024679886513,0.02189024679886513
382,0.02200293313040381,0.02200293313040381
383,0.022123656271344945,0.022123656271344945
384,0.022213341481934497,0.022213341481934497
385,0.022276103635173024,0.022276103635173024
386,0.02232792439019651,0.02232792439019651
387,0.022377426462202983,0.022377426462202983
388,0.02242604446402432,0.02242604446402432
389,0.022477835065575887,0.022477835065575887
390,0.02254444274160886,0.02254444274160886
391,0.022633172973857568,0.022633172973857568
392,0.02272830837646993,0.02272830837646993
393,0.02280068325032616,0.02280068325032616
394,0.022826519909642736,0.022826519909642736
395,0.02281081065719995,0.02281081065719995
396,0.022821279102970174,0.022821279102970174
397,0.022903048837176563,0.022903048837176563
398,0.023021564461635134,0.023021564461635134
399,0.023131457514447486,0.023131457514447486
400,0.023222123068498274,0.023222123068498274
401,0.02329561759710682,0.02329561759710682
402,0.023354541347683003,0.023354541347683003
403,0.023403169641711744,0.023403169641711744
404,0.023451679025442044,0.023451679025442044
405,0.023509851715051037,0.023509851715051037
406,0.023588523739824157,0.023588523739824157
407,0.023692562992135246,0.023692562992135246
408,0.023798217400098527,0.023798217400098527
409,0.02386168151375565,0.02386168151375565
410,0.02386872255723212,0.02386872255723212
411,0.023851989286528968,0.023851989286528968
412,0.023872734506787625,0.023872734506787625
413,0.023963021450557107,0.023963021450557107
414,0.02408155029762708,0.02408155029762708
415,0.024178481537270344,0.024178481537270344
416,0.024246319288557625,0.024246319288557625
417,0.024299194773817773,0.024299194773817773
418,0.02434827649662809,0.02434827649662809
419,0.024396825150349705,0.024396825150349705
420,0.024447298131186953,0.024447298131186953
421,0.02450920433631359,0.02450920433631359
422,0.024593588665170488,0.024593588665170488
423,0.024693606079308598,0.024693606079308598
424,0.024781128194952994,0.024781128194952994
425,0.024827552558912218,0.024827552558912218
426,0.024822074633459562,0.024822074633459562
427,0.024813863116877506,0.024813863116877506
428,0.024871257306618277,0.024871257306618277
429,0.024981143390965275,0.024981143390965275
430,0.02509402327808721,0.02509402327808721
431,0.025189491389642854,0.025189491389642854
432,0.025267330570654604,0.025267330570654604
433,0.025330432728102547,0.025330432728102547
434,0.025382145461925104,0.025382145461925104
435,0.025429773806970018,0.025429773806970018
436,0.025485107177199335,0.025485107177199335
437,0.025559023158578106,0.025559023158578106
438,0.025659696855749113,0.025659696855749113
439,0.025776056969596003,0.025776056969596003
440,0.025864100779937026,0.025864100779937026
441,0.025891892684056506,0.025891892684056506
442,0.025877592309462058,0.025877592309462058
443,0.025880985857487018,0.025880985857487018
