,0,1
0,0.0,0.0
1,0.025559936512171547,0.025559936512171547
2,0.03096127408797218,0.03096127408797218
3,0.05189869937374287,0.05189869937374287
4,0.06171790726084309,0.06171790726084309
5,0.06033457720985513,0.06033457720985513
6,0.05624276848522265,0.05624276848522265
7,0.056782098216370404,0.056782098216370404
8,0.06117171131829965,0.06117171131829965
9,0.06513160442445734,0.06513160442445734
10,0.06668028669786508,0.06668028669786508
11,0.06630097242074487,0.06630097242074487
12,0.065582378692874,0.065582378692874
13,0.06612454286742632,0.06612454286742632
14,0.06832858711364925,0.06832858711364925
15,0.07056655869131413,0.07056655869131413
16,0.07036780390031602,0.07036780390031602
17,0.06777873166349761,0.06777873166349761
18,0.06679527977802102,0.06679527977802102
19,0.0692502320264086,0.0692502320264086
20,0.07108209991967776,0.07108209991967776
21,0.0700068274521073,0.0700068274521073
22,0.06839895627192044,0.06839895627192044
23,0.06859733838470354,0.06859733838470354
24,0.07013053783022642,0.07013053783022642
25,0.07142458239042569,0.07142458239042569
26,0.07173449796925539,0.07173449796925539
27,0.07136877847424981,0.07136877847424981
28,0.07116737334029027,0.07116737334029027
29,0.0718126694096307,0.0718126694096307
30,0.07314448608537573,0.07314448608537573
31,0.07398146858399482,0.07398146858399482
32,0.07325415161093289,0.07325415161093289
33,0.07183948329118148,0.07183948329118148
34,0.07206598534167266,0.07206598534167266
35,0.07369066958835906,0.07369066958835906
36,0.07407782819351125,0.07407782819351125
37,0.07296186997353778,0.07296186997353778
38,0.07240004999939118,0.07240004999939118
39,0.07336553626064807,0.07336553626064807
40,0.07494807163277412,0.07494807163277412
41,0.07598452597380766,0.07598452597380766
42,0.07613596260585144,0.07613596260585144
43,0.07586505794815909,0.07586505794815909
44,0.0759361150913963,0.0759361150913963
45,0.0767667609296518,0.0767667609296518
46,0.07792057688481208,0.07792057688481208
47,0.0783105346859629,0.0783105346859629
48,0.07749211749246658,0.07749211749246658
49,0.07679101723901091,0.07679101723901091
50,0.07773633637720762,0.07773633637720762
51,0.07922136560199818,0.07922136560199818
52,0.0793156657673337,0.0793156657673337
53,0.0784489832151699,0.0784489832151699
54,0.07822714865835763,0.07822714865835763
55,0.0790679546460196,0.0790679546460196
56,0.08016666497653716,0.08016666497653716
57,0.08073221703093225,0.08073221703093225
58,0.0806733442087588,0.0806733442087588
59,0.08048859862774072,0.08048859862774072
60,0.08077573043316687,0.08077573043316687
61,0.08164246130131679,0.08164246130131679
62,0.08244698273416094,0.08244698273416094
63,0.08235835749296551,0.08235835749296551
64,0.08154845209523152,0.08154845209523152
65,0.08145645702844671,0.08145645702844671
66,0.08269023159831482,0.08269023159831482
67,0.08362626567681974,0.08362626567681974
68,0.0832261602072246,0.0832261602072246
69,0.0826175947467975,0.0826175947467975
70,0.08305514765518995,0.08305514765518995
71,0.0843292247231544,0.0843292247231544
72,0.08545893640576266,0.08545893640576266
73,0.08586666539280426,0.08586666539280426
74,0.08573791036502748,0.08573791036502748
75,0.08570976586718039,0.08570976586718039
76,0.08627617318723733,0.08627617318723733
77,0.08727082152971098,0.08727082152971098
78,0.08790266769947983,0.08790266769947983
79,0.08758839970486589,0.08758839970486589
80,0.0869472888242137,0.0869472888242137
81,0.08729788731048813,0.08729788731048813
82,0.08849918975421865,0.08849918975421865
83,0.08900664111796194,0.08900664111796194
84,0.08848656903988655,0.08848656903988655
85,0.08809175420034702,0.08809175420034702
86,0.08855931574527622,0.08855931574527622
87,0.08948653739146509,0.08948653739146509
88,0.09013764769213617,0.09013764769213617
89,0.09023586913479913,0.09023586913479913
90,0.09008126461057354,0.09008126461057354
91,0.09019561524217741,0.09019561524217741
92,0.09081185722317611,0.09081185722317611
93,0.09156742148330502,0.09156742148330502
94,0.09177405480153925,0.09177405480153925
95,0.09125433567830911,0.09125433567830911
96,0.09086991648469088,0.09086991648469088
97,0.09145067386110847,0.09145067386110847
98,0.09227935418762094,0.09227935418762094
99,0.09223764410578476,0.09223764410578476
