,loss,lr
0,0.21921433880925179,0.0010000000474974513
1,0.09986563582918537,0.0010000000474974513
2,0.09188330081750208,0.0010000000474974513
3,0.08745205007604699,0.0010000000474974513
4,0.08383421866751428,0.0010000000474974513
5,0.08058158172044291,0.0010000000474974513
6,0.07748636764599316,0.0010000000474974513
7,0.07452677637894652,0.0010000000474974513
8,0.07150980115715247,0.0010000000474974513
9,0.06847385222564882,0.0010000000474974513
10,0.06552897682830469,0.0010000000474974513
11,0.06275139814381724,0.0010000000474974513
12,0.06013296233184302,0.0010000000474974513
13,0.05760232544045395,0.0010000000474974513
14,0.055112305277986315,0.0010000000474974513
15,0.05254405310182874,0.0010000000474974513
16,0.04981503447990364,0.0010000000474974513
17,0.04679158906827667,0.0010000000474974513
18,0.04370826083833157,0.0010000000474974513
19,0.04073383709165587,0.0010000000474974513
20,0.037847841297512626,0.0010000000474974513
21,0.035139722777391545,0.0010000000474974513
22,0.03254743039246593,0.0010000000474974513
23,0.02991970718157158,0.0010000000474974513
24,0.02766149264496209,0.0010000000474974513
25,0.025511415188770686,0.0010000000474974513
26,0.023662753139080395,0.0010000000474974513
27,0.021819470450282097,0.0010000000474974513
28,0.02042746268657606,0.0010000000474974513
29,0.01915085123879696,0.0010000000474974513
30,0.017777265490852852,0.0010000000474974513
31,0.016836995446581893,0.0010000000474974513
32,0.015434250701218843,0.0010000000474974513
33,0.014526767868187223,0.0010000000474974513
34,0.013883561660438332,0.0010000000474974513
35,0.012957447792278297,0.0010000000474974513
36,0.012507478574485476,0.0010000000474974513
37,0.012116361854236517,0.0010000000474974513
38,0.01135806581213959,0.0010000000474974513
39,0.011016076833788139,0.0010000000474974513
40,0.010443883484104343,0.0010000000474974513
41,0.010000731220899789,0.0010000000474974513
42,0.009670914901392673,0.0010000000474974513
43,0.009242179273599898,0.0010000000474974513
44,0.00915841746609658,0.0010000000474974513
45,0.008345985262126508,0.0010000000474974513
46,0.00805573288087191,0.0010000000474974513
47,0.007738468860998861,0.0010000000474974513
48,0.007542942391722394,0.0010000000474974513
49,0.0070905323877041015,0.0010000000474974513
50,0.007024569737502554,0.0010000000474974513
51,0.00673669891487529,0.0010000000474974513
52,0.006442393350880593,0.0010000000474974513
53,0.006406232718128099,0.0010000000474974513
54,0.006120059559288532,0.0010000000474974513
55,0.005964064610941308,0.0010000000474974513
56,0.005859046720955243,0.0010000000474974513
57,0.005585813702000722,0.0010000000474974513
58,0.005700436659650738,0.0010000000474974513
59,0.005430658721476237,0.0010000000474974513
60,0.005203263321543919,0.0010000000474974513
61,0.005121108951610026,0.0010000000474974513
62,0.004921795926300058,0.0010000000474974513
63,0.004826279322324849,0.0010000000474974513
64,0.004836415045776529,0.0010000000474974513
65,0.004713835356298333,0.0010000000474974513
66,0.004591567023073448,0.0010000000474974513
67,0.004382204087173093,0.0010000000474974513
68,0.0042740281648697585,0.0010000000474974513
69,0.004284625847775267,0.0010000000474974513
70,0.004402614887560537,0.0010000000474974513
71,0.0040273210424721356,0.0010000000474974513
72,0.003934340090612506,0.0010000000474974513
73,0.003837564897136207,0.0010000000474974513
74,0.0037225748307189777,0.0010000000474974513
75,0.003654576494851942,0.0010000000474974513
76,0.0036690378958644317,0.0010000000474974513
77,0.0034978833907881555,0.0010000000474974513
78,0.0034239837585308994,0.0010000000474974513
79,0.003403833500411945,0.0010000000474974513
80,0.003368531858093286,0.0010000000474974513
81,0.0032270904313321156,0.0010000000474974513
82,0.003224887810873368,0.0010000000474974513
83,0.0031398032182035273,0.0010000000474974513
84,0.0030730737680777797,0.0010000000474974513
85,0.0032402406209461223,0.0010000000474974513
86,0.002980801339848523,0.0010000000474974513
87,0.002940634378482268,0.0010000000474974513
88,0.002898669253023508,0.0010000000474974513
89,0.0027338351377584873,0.0010000000474974513
90,0.0027583902241286834,0.0010000000474974513
91,0.002785765414765633,0.0010000000474974513
92,0.0026816052446357293,0.0010000000474974513
93,0.002599247826398837,0.0010000000474974513
94,0.0026116456042405275,0.0010000000474974513
95,0.0025734622239955325,0.0010000000474974513
96,0.002499563650770196,0.0010000000474974513
97,0.0025204940440147114,0.0010000000474974513
98,0.002347455124992794,0.0010000000474974513
99,0.00242210193076727,0.0010000000474974513
100,0.0022862073326823927,0.0010000000474974513
101,0.0022322868245459202,0.0010000000474974513
102,0.0022026471526070093,0.0010000000474974513
103,0.002445325261040994,0.0010000000474974513
104,0.002142774170080422,0.0010000000474974513
105,0.0022956729817044325,0.0010000000474974513
106,0.002047817366555639,0.0010000000474974513
107,0.002173230336516845,0.0010000000474974513
108,0.002010262235929606,0.0010000000474974513
109,0.001966200241169183,0.0010000000474974513
110,0.0019333367652968683,0.0010000000474974513
111,0.0019094415639749548,0.0010000000474974513
112,0.0018603859144374173,0.0010000000474974513
113,0.0018138469752000729,0.0010000000474974513
114,0.0017981054947655926,0.0010000000474974513
115,0.0018229196530092618,0.0010000000474974513
116,0.0017883645995249,0.0010000000474974513
117,0.0018000802387476468,0.0010000000474974513
118,0.0016602836301682323,0.0010000000474974513
119,0.0017204712615904413,0.0010000000474974513
120,0.0016261043666458842,0.0010000000474974513
121,0.0017248464777801576,0.0010000000474974513
122,0.0015762244041056942,0.0010000000474974513
123,0.0015582913496364741,0.0010000000474974513
124,0.0015799877782866581,0.0010000000474974513
125,0.0014955156959277063,0.0010000000474974513
126,0.0015054421752183906,0.0010000000474974513
127,0.001550293721279491,0.0010000000474974513
128,0.0014487472054402607,0.0010000000474974513
129,0.001425746255580322,0.0010000000474974513
130,0.0015450719389508464,0.0010000000474974513
131,0.0014170456272393549,0.0010000000474974513
132,0.0014050185737728294,0.0010000000474974513
133,0.0014066023442810818,0.0010000000474974513
134,0.0013416631274540394,0.0010000000474974513
135,0.0013330016077110376,0.0010000000474974513
136,0.001290094094575077,0.0010000000474974513
137,0.0014318727871660253,0.0010000000474974513
138,0.0013087901604751041,0.0010000000474974513
139,0.0012164905384085627,0.0010000000474974513
140,0.0013636225226783514,0.0010000000474974513
141,0.0012197983092819549,0.0010000000474974513
142,0.0011905179378131766,0.0010000000474974513
143,0.0011294452743274646,0.0010000000474974513
144,0.0011478169734760034,0.0010000000474974513
145,0.001117492589618274,0.0010000000474974513
146,0.0011208168306533915,0.0010000000474974513
147,0.0011945898708046428,0.0010000000474974513
148,0.0012121194782023972,0.0010000000474974513
149,0.0010518422252550693,0.0010000000474974513
150,0.001043109003013111,0.0010000000474974513
151,0.0010913995124135557,0.0010000000474974513
152,0.0010139601495822391,0.0010000000474974513
153,0.0010307197656253101,0.0010000000474974513
154,0.0010417478972239726,0.0010000000474974513
155,0.0010195638010983786,0.0010000000474974513
156,0.000982277475839564,0.0010000000474974513
157,0.0009738422435909899,0.0010000000474974513
158,0.0009768722642303459,0.0010000000474974513
159,0.000996297301807955,0.0010000000474974513
160,0.0010533594077195862,0.0010000000474974513
161,0.0009522016256623693,0.0010000000474974513
162,0.0009162010522489783,0.0010000000474974513
163,0.0009574535573874392,0.0010000000474974513
164,0.0008759451567442087,0.0010000000474974513
165,0.0009013931006332164,0.0010000000474974513
166,0.000851647212706965,0.0010000000474974513
167,0.0008711583785097629,0.0010000000474974513
168,0.000915705410541216,0.0010000000474974513
169,0.0008362172807413918,0.0010000000474974513
170,0.0007975653846445841,0.0010000000474974513
171,0.0009035045268455409,0.0010000000474974513
172,0.0007759318565393784,0.0010000000474974513
173,0.0008333831456048525,0.0010000000474974513
174,0.0008801693210131558,0.0010000000474974513
175,0.0007981273659275595,0.0010000000474974513
176,0.0007850790442811992,0.0010000000474974513
177,0.0007575808773633898,0.0010000000474974513
178,0.0007237633991049978,0.0010000000474974513
179,0.0007210264264548601,0.0010000000474974513
180,0.0007412608173404778,0.0010000000474974513
181,0.0007005057449899128,0.0010000000474974513
182,0.0007129773026707568,0.0010000000474974513
183,0.0006897404956945857,0.0010000000474974513
184,0.0008015211416606499,0.0010000000474974513
185,0.0007403089243305305,0.0010000000474974513
186,0.0006834480956235011,0.0010000000474974513
187,0.0007054339490532041,0.0010000000474974513
188,0.0006822215343448472,0.0010000000474974513
189,0.0006376484780591467,0.0010000000474974513
190,0.0006348122671027598,0.0010000000474974513
191,0.0007327171765813438,0.0010000000474974513
192,0.0006161882214547038,0.0010000000474974513
193,0.000608498632491726,0.0010000000474974513
194,0.0006435337658222668,0.0010000000474974513
195,0.0006045507807493099,0.0010000000474974513
196,0.0005815798991642989,0.0010000000474974513
197,0.000583173882945114,0.0010000000474974513
198,0.000594906197902538,0.0010000000474974513
199,0.0006937123662418575,0.0010000000474974513
200,0.0005634089332610827,0.0010000000474974513
201,0.0005661467450354665,0.0010000000474974513
202,0.0005658716860369765,0.0010000000474974513
203,0.0005424083661202884,0.0010000000474974513
204,0.0005671243379222674,0.0010000000474974513
205,0.0006788141972041313,0.0010000000474974513
206,0.0005767391967446432,0.0010000000474974513
207,0.0005235417762079707,0.0010000000474974513
208,0.0005280346535372117,0.0010000000474974513
209,0.000512578896700349,0.0010000000474974513
210,0.0005392306681927432,0.0010000000474974513
211,0.0005292144544082068,0.0010000000474974513
212,0.0004971068526866651,0.0010000000474974513
213,0.0005027492079534568,0.0010000000474974513
214,0.0005170817389422263,0.0010000000474974513
215,0.0005833190588242332,0.0010000000474974513
216,0.0004782723922086115,0.0010000000474974513
217,0.00047994169648545585,0.0010000000474974513
218,0.0004723290192812973,0.0010000000474974513
219,0.0004750720934191746,0.0010000000474974513
220,0.0005606924439519783,0.0010000000474974513
221,0.0004658139488440869,0.0010000000474974513
222,0.0004936108500748845,0.0010000000474974513
223,0.000491444837239418,0.0010000000474974513
224,0.00044675018048042487,0.0010000000474974513
