,loss,lr
0,0.3285132092771246,0.0010000000474974513
1,0.28717019041972375,0.0010000000474974513
2,0.248135151980973,0.0010000000474974513
3,0.21395807362981697,0.0010000000474974513
4,0.18576938786835812,0.0010000000474974513
5,0.16432115079751655,0.0010000000474974513
6,0.14823150996174386,0.0010000000474974513
7,0.13549024478268268,0.0010000000474974513
8,0.1250059791187297,0.0010000000474974513
9,0.11602766583882161,0.0010000000474974513
10,0.10826514997700257,0.0010000000474974513
11,0.10162040705222693,0.0010000000474974513
12,0.09585513238475393,0.0010000000474974513
13,0.09092479026806888,0.0010000000474974513
14,0.08663019018053118,0.0010000000474974513
15,0.0829067105121577,0.0010000000474974513
16,0.0796093350526557,0.0010000000474974513
17,0.0766775882733402,0.0010000000474974513
18,0.07402921634823528,0.0010000000474974513
19,0.07157433199793545,0.0010000000474974513
20,0.0692919265590052,0.0010000000474974513
21,0.06713876978897337,0.0010000000474974513
22,0.06507511920670965,0.0010000000474974513
23,0.06308533819809334,0.0010000000474974513
24,0.061160795891018055,0.0010000000474974513
25,0.0592732001791027,0.0010000000474974513
26,0.057449909663800876,0.0010000000474974513
27,0.055641592605345284,0.0010000000474974513
28,0.053870094272850166,0.0010000000474974513
29,0.05213172974259551,0.0010000000474974513
30,0.05040589764491835,0.0010000000474974513
31,0.04868638124872944,0.0010000000474974513
32,0.046972120389231105,0.0010000000474974513
33,0.045257761198749295,0.0010000000474974513
34,0.04353488940022775,0.0010000000474974513
35,0.0417998322049406,0.0010000000474974513
36,0.04005314832303061,0.0010000000474974513
37,0.0382774814601932,0.0010000000474974513
38,0.03646851424127817,0.0010000000474974513
39,0.034643604517427845,0.0010000000474974513
40,0.0327714961161142,0.0010000000474974513
41,0.03089102498714381,0.0010000000474974513
42,0.028984231179329887,0.0010000000474974513
43,0.027062199161902292,0.0010000000474974513
44,0.025139837108774862,0.0010000000474974513
45,0.023209040532750424,0.0010000000474974513
46,0.02130816872023157,0.0010000000474974513
47,0.01942614645961283,0.0010000000474974513
48,0.017591389264466604,0.0010000000474974513
49,0.015823126794881563,0.0010000000474974513
50,0.014134835976579073,0.0010000000474974513
51,0.012531507172997095,0.0010000000474974513
52,0.011023324115007227,0.0010000000474974513
53,0.009646380685075229,0.0010000000474974513
54,0.00837450742777159,0.0010000000474974513
55,0.0072337693131681695,0.0010000000474974513
56,0.00622039743518429,0.0010000000474974513
57,0.0053360611443588534,0.0010000000474974513
58,0.004562527054239676,0.0010000000474974513
59,0.0039018956577725043,0.0010000000474974513
