,0,1
0,0.0,0.0
1,0.02998569451533393,0.02998569451533393
2,0.038882773978705695,0.038882773978705695
3,0.030845979556717095,0.030845979556717095
4,0.07163084439810861,0.07163084439810861
5,0.07627027612783174,0.07627027612783174
6,0.08362229284042177,0.08362229284042177
7,0.08439669604109784,0.08439669604109784
8,0.08397912370273539,0.08397912370273539
9,0.08368687926238647,0.08368687926238647
10,0.08534249024705919,0.08534249024705919
11,0.0912893669852068,0.0912893669852068
12,0.10294279832755994,0.10294279832755994
13,0.11821975414082722,0.11821975414082722
14,0.1325694686138788,0.1325694686138788
15,0.13636710658803272,0.13636710658803272
16,0.13520152201193045,0.13520152201193045
17,0.131633019190112,0.131633019190112
18,0.12975155514112566,0.12975155514112566
19,0.12368757895244806,0.12368757895244806
20,0.12048390638895543,0.12048390638895543
21,0.1227433125474965,0.1227433125474965
22,0.13126600541655964,0.13126600541655964
23,0.1459859624381855,0.1459859624381855
24,0.1630523025932333,0.1630523025932333
25,0.17990056160619478,0.17990056160619478
26,0.19511635701260444,0.19511635701260444
27,0.20841146336074512,0.20841146336074512
28,0.22038323809993376,0.22038323809993376
29,0.23230613452660162,0.23230613452660162
30,0.245683143233211,0.245683143233211
31,0.26100915817297804,0.26100915817297804
32,0.2777190343087805,0.2777190343087805
33,0.29667780134533656,0.29667780134533656
34,0.31288048299304344,0.31288048299304344
35,0.3452428092623438,0.3452428092623438
36,0.377009099352676,0.377009099352676
37,0.41451954842378963,0.41451954842378963
38,0.4530197218336076,0.4530197218336076
39,0.49425795454340443,0.49425795454340443
40,0.5401992200205661,0.5401992200205661
41,0.5926748525248233,0.5926748525248233
42,0.6531421403191413,0.6531421403191413
43,0.7223484209087365,0.7223484209087365
44,0.7994435263630744,0.7994435263630744
45,0.8821792602765977,0.8821792602765977
46,0.9677446556976191,0.9677446556976191
47,1.0478100990115353,1.0478100990115353
48,1.1243991930204864,1.1243991930204864
49,1.1976392068185195,1.1976392068185195
50,1.275237441266325,1.275237441266325
