,loss,lr
0,0.3645819606843279,0.0010000000474974513
1,0.35841306843864384,0.0010000000474974513
2,0.35545798435584824,0.0010000000474974513
3,0.3530762888379951,0.0010000000474974513
4,0.3510462696205324,0.0010000000474974513
5,0.349223387219123,0.0010000000474974513
6,0.34756817457391254,0.0010000000474974513
7,0.34605069035914404,0.0010000000474974513
8,0.344634598204449,0.0010000000474974513
9,0.3433086949942717,0.0010000000474974513
10,0.34204589642250716,0.0010000000474974513
11,0.3408494097972984,0.0010000000474974513
12,0.3397062318538552,0.0010000000474974513
13,0.3386147209067843,0.0010000000474974513
14,0.3375654614238597,0.0010000000474974513
15,0.33654533815917687,0.0010000000474974513
16,0.3355661340391458,0.0010000000474974513
17,0.3346187249938054,0.0010000000474974513
18,0.33370298947860944,0.0010000000474974513
19,0.3328069851024827,0.0010000000474974513
20,0.33194135374097683,0.0010000000474974513
21,0.3310948465742282,0.0010000000474974513
22,0.33026390122388727,0.0010000000474974513
23,0.3294563885055371,0.0010000000474974513
24,0.3286730516979943,0.0010000000474974513
25,0.32789705871646085,0.0010000000474974513
26,0.3271418414009151,0.0010000000474974513
27,0.326401003149908,0.0010000000474974513
28,0.32567231434939514,0.0010000000474974513
29,0.324954123528146,0.0010000000474974513
30,0.3242560063502682,0.0010000000474974513
31,0.3235618509908221,0.0010000000474974513
32,0.3228807593904324,0.0010000000474974513
33,0.32220989321149995,0.0010000000474974513
34,0.32155215617880895,0.0010000000474974513
35,0.32089905640972194,0.0010000000474974513
36,0.3202553879636437,0.0010000000474974513
37,0.3196203601894094,0.0010000000474974513
38,0.31899394584235863,0.0010000000474974513
39,0.3183723404558737,0.0010000000474974513
40,0.31775879459594614,0.0010000000474974513
41,0.3171533676448153,0.0010000000474974513
42,0.31655154510665295,0.0010000000474974513
43,0.3159545755653239,0.0010000000474974513
44,0.31536339412429437,0.0010000000474974513
45,0.3147746738213212,0.0010000000474974513
46,0.31419152699744524,0.0010000000474974513
47,0.3136150149711922,0.0010000000474974513
48,0.31303626243303073,0.0010000000474974513
49,0.31246470204040183,0.0010000000474974513
50,0.31189533867942754,0.0010000000474974513
51,0.3113284997308432,0.0010000000474974513
52,0.3107633103630436,0.0010000000474974513
53,0.3101974322057482,0.0010000000474974513
54,0.30963547316504947,0.0010000000474974513
55,0.3090750293722793,0.0010000000474974513
56,0.30851219116307016,0.0010000000474974513
