,loss,lr
0,0.36350405271818387,0.0010000000474974513
1,0.3583148843539295,0.0010000000474974513
2,0.35533935699000285,0.0010000000474974513
3,0.352972083016118,0.0010000000474974513
4,0.3509244504037188,0.0010000000474974513
5,0.3490985922181784,0.0010000000474974513
6,0.3474398343198335,0.0010000000474974513
7,0.34591624518828606,0.0010000000474974513
8,0.34449738230723054,0.0010000000474974513
9,0.34315910768597874,0.0010000000474974513
10,0.34189789408623283,0.0010000000474974513
11,0.34069525494949143,0.0010000000474974513
12,0.3395513381753395,0.0010000000474974513
13,0.3384487898047291,0.0010000000474974513
14,0.3373971738254846,0.0010000000474974513
15,0.3363755682288711,0.0010000000474974513
16,0.33539396346505007,0.0010000000474974513
17,0.33443948226188547,0.0010000000474974513
18,0.3335159132952121,0.0010000000474974513
19,0.3326146411361979,0.0010000000474974513
20,0.33174093568058155,0.0010000000474974513
21,0.3308863934518686,0.0010000000474974513
22,0.3300541852837178,0.0010000000474974513
23,0.3292400833608499,0.0010000000474974513
24,0.3284477373557304,0.0010000000474974513
25,0.3276626208602493,0.0010000000474974513
26,0.32690271813033234,0.0010000000474974513
27,0.3261495386041812,0.0010000000474974513
28,0.3254126782959966,0.0010000000474974513
29,0.3246882969318931,0.0010000000474974513
30,0.323977648322262,0.0010000000474974513
31,0.3232703739360197,0.0010000000474974513
32,0.32258168774754253,0.0010000000474974513
33,0.3218969108898248,0.0010000000474974513
34,0.3212255210573994,0.0010000000474974513
35,0.3205567752914642,0.0010000000474974513
36,0.3199024545167809,0.0010000000474974513
37,0.3192508480886915,0.0010000000474974513
38,0.3186038544596131,0.0010000000474974513
39,0.3179686349719318,0.0010000000474974513
40,0.3173372109434498,0.0010000000474974513
41,0.3167075204537876,0.0010000000474974513
42,0.31608377908592794,0.0010000000474974513
43,0.31546855451010947,0.0010000000474974513
44,0.31485248067930566,0.0010000000474974513
45,0.3142382509228009,0.0010000000474974513
46,0.3136312869280132,0.0010000000474974513
47,0.31302325694418665,0.0010000000474974513
48,0.31241775326319593,0.0010000000474974513
49,0.3118148506132524,0.0010000000474974513
50,0.3112099804540179,0.0010000000474974513
51,0.3106051741251305,0.0010000000474974513
52,0.3100039497462671,0.0010000000474974513
53,0.3093965586219261,0.0010000000474974513
54,0.3087928126107401,0.0010000000474974513
