,0,1
0,0.0,0.0
1,0.0034558320496176445,0.0034558320496176445
2,0.00394084709432493,0.00394084709432493
3,0.003059951821020424,0.003059951821020424
4,0.003146063123915597,0.003146063123915597
5,0.002890677876441858,0.002890677876441858
6,0.002821853441128005,0.002821853441128005
7,0.002769465551469443,0.002769465551469443
8,0.002907441623016711,0.002907441623016711
9,0.003589998579533989,0.003589998579533989
10,0.003927472375130528,0.003927472375130528
11,0.0038848831142144773,0.0038848831142144773
12,0.00392828350815755,0.00392828350815755
13,0.003932885578300284,0.003932885578300284
14,0.003890022502918685,0.003890022502918685
15,0.003999555409085617,0.003999555409085617
16,0.0039915284346655365,0.0039915284346655365
17,0.003986681572984792,0.003986681572984792
18,0.003955896016103409,0.003955896016103409
19,0.003764634361676832,0.003764634361676832
20,0.0036164503407613477,0.0036164503407613477
21,0.0035001350367127038,0.0035001350367127038
22,0.0034229609676705804,0.0034229609676705804
23,0.0034143213991568765,0.0034143213991568765
24,0.0033867055797607054,0.0033867055797607054
25,0.003390039462364923,0.003390039462364923
26,0.003403439101835976,0.003403439101835976
27,0.003429042341534849,0.003429042341534849
28,0.003650229838010855,0.003650229838010855
29,0.0039012815530185077,0.0039012815530185077
30,0.004019559660017903,0.004019559660017903
31,0.0040749898882444634,0.0040749898882444634
32,0.00407414078803678,0.00407414078803678
33,0.004016725144392317,0.004016725144392317
34,0.004043491150179333,0.004043491150179333
35,0.004240935641996614,0.004240935641996614
36,0.004237285377456904,0.004237285377456904
37,0.004205613933948306,0.004205613933948306
38,0.004304120518497125,0.004304120518497125
39,0.0043029861745933,0.0043029861745933
40,0.00428612227433769,0.00428612227433769
41,0.004285827025845884,0.004285827025845884
42,0.0042787607536969845,0.0042787607536969845
43,0.004361794514492603,0.004361794514492603
44,0.004474941575913513,0.004474941575913513
45,0.004497896982756308,0.004497896982756308
46,0.004473223965690872,0.004473223965690872
47,0.004441258146558319,0.004441258146558319
48,0.004413536637132335,0.004413536637132335
49,0.004378807661746018,0.004378807661746018
50,0.00434839528629594,0.00434839528629594
51,0.004303312931257982,0.004303312931257982
52,0.004278190614562298,0.004278190614562298
53,0.004405941382784015,0.004405941382784015
54,0.0046654789139464,0.0046654789139464
55,0.004868643891028089,0.004868643891028089
56,0.004921336990849999,0.004921336990849999
57,0.004923225145554256,0.004923225145554256
58,0.0049581218278958025,0.0049581218278958025
59,0.005113522911019914,0.005113522911019914
60,0.005352557259847491,0.005352557259847491
61,0.0055522673286839,0.0055522673286839
62,0.00570715741286897,0.00570715741286897
63,0.005852136738473976,0.005852136738473976
64,0.005933361039076324,0.005933361039076324
65,0.005979285898342668,0.005979285898342668
66,0.0060382040759906245,0.0060382040759906245
67,0.006020264407947724,0.006020264407947724
68,0.006056254797171991,0.006056254797171991
69,0.006275445372566846,0.006275445372566846
70,0.006431682469326887,0.006431682469326887
71,0.006457856976697575,0.006457856976697575
72,0.0064529473089974,0.0064529473089974
73,0.006466754072186075,0.006466754072186075
74,0.006551414699781917,0.006551414699781917
75,0.0066934370251812425,0.0066934370251812425
76,0.006800050054823801,0.006800050054823801
77,0.00684551602397819,0.00684551602397819
78,0.006880265433020821,0.006880265433020821
79,0.006952873594331664,0.006952873594331664
80,0.006994103450129,0.006994103450129
81,0.006984034897791053,0.006984034897791053
82,0.006946396221427403,0.006946396221427403
83,0.006932952255296616,0.006932952255296616
84,0.006997948451751677,0.006997948451751677
85,0.007138173681159349,0.007138173681159349
86,0.007276370643456162,0.007276370643456162
87,0.007340995627542617,0.007340995627542617
88,0.007360768069645691,0.007360768069645691
89,0.007391763867808555,0.007391763867808555
90,0.007490442493350363,0.007490442493350363
91,0.007664854789792645,0.007664854789792645
92,0.007846690882074445,0.007846690882074445
93,0.008008450609330876,0.008008450609330876
94,0.008182511708622747,0.008182511708622747
95,0.008328629288045349,0.008328629288045349
96,0.008423073532212427,0.008423073532212427
97,0.008504831499452,0.008504831499452
98,0.008515334235703992,0.008515334235703992
99,0.008491795368469321,0.008491795368469321
100,0.008605997549734864,0.008605997549734864
101,0.008764102392470796,0.008764102392470796
102,0.008833283032004003,0.008833283032004003
103,0.008849191330588958,0.008849191330588958
104,0.008866603938169345,0.008866603938169345
105,0.008924714530579603,0.008924714530579603
106,0.009033017383424834,0.009033017383424834
107,0.009140611190427037,0.009140611190427037
108,0.009208322376201436,0.009208322376201436
109,0.009258437012664279,0.009258437012664279
110,0.00933854007474097,0.00933854007474097
111,0.009397679319693888,0.009397679319693888
112,0.009402936621746402,0.009402936621746402
113,0.009373537190750427,0.009373537190750427
114,0.009340809372017162,0.009340809372017162
115,0.009374544458243808,0.009374544458243808
116,0.009505159937972588,0.009505159937972588
117,0.00967264324590154,0.00967264324590154
118,0.009788968578091604,0.009788968578091604
119,0.009840955786055509,0.009840955786055509
120,0.009879472190334007,0.009879472190334007
121,0.009956644726069955,0.009956644726069955
122,0.010097045243427376,0.010097045243427376
123,0.01026614745808173,0.01026614745808173
124,0.01042933672503826,0.01042933672503826
125,0.010601663041711564,0.010601663041711564
126,0.010766634733181842,0.010766634733181842
127,0.010876772954624924,0.010876772954624924
128,0.010941921751252788,0.010941921751252788
129,0.010948707162230587,0.010948707162230587
130,0.010928217561352307,0.010928217561352307
131,0.011034128481002561,0.011034128481002561
132,0.011231686243632884,0.011231686243632884
133,0.011362040078469323,0.011362040078469323
134,0.011412421218071298,0.011412421218071298
135,0.011441552975764498,0.011441552975764498
136,0.011492145587386565,0.011492145587386565
137,0.011584846502997945,0.011584846502997945
138,0.011695548560672843,0.011695548560672843
139,0.01178555198792983,0.01178555198792983
140,0.011856425984982185,0.011856425984982185
141,0.011945653629085996,0.011945653629085996
142,0.012053392786122854,0.012053392786122854
143,0.012123648769964652,0.012123648769964652
144,0.012130940444255762,0.012130940444255762
145,0.012103148217621406,0.012103148217621406
146,0.01214313510746581,0.01214313510746581
147,0.012309202777191339,0.012309202777191339
148,0.012540104567817645,0.012540104567817645
149,0.01273256753719859,0.01273256753719859
150,0.01283670289240608,0.01283670289240608
151,0.012891846998985226,0.012891846998985226
152,0.012957386076289362,0.012957386076289362
153,0.013069688438673947,0.013069688438673947
154,0.013221475808389655,0.013221475808389655
155,0.01338266270511336,0.01338266270511336
156,0.01355271764420496,0.01355271764420496
157,0.013738194067158946,0.013738194067158946
158,0.013884866590422977,0.013884866590422977
159,0.013962886550501586,0.013962886550501586
160,0.01397642055477265,0.01397642055477265
161,0.013956142821844035,0.013956142821844035
162,0.01403997294327515,0.01403997294327515
163,0.014251973479449119,0.014251973479449119
164,0.01443790316117017,0.01443790316117017
165,0.014532519848183535,0.014532519848183535
166,0.014581344136287672,0.014581344136287672
