,loss,lr
0,0.3601421482527434,0.0010000000474974513
1,0.358276995260324,0.0010000000474974513
2,0.3553111095037033,0.0010000000474974513
3,0.3529092243580676,0.0010000000474974513
4,0.35087013511515375,0.0010000000474974513
5,0.34903946129688573,0.0010000000474974513
6,0.3473837749281926,0.0010000000474974513
7,0.3458621198339249,0.0010000000474974513
8,0.34443957302997363,0.0010000000474974513
9,0.34310525711347806,0.0010000000474974513
10,0.3418363281595173,0.0010000000474974513
11,0.34063701865388385,0.0010000000474974513
12,0.33949234948229434,0.0010000000474974513
13,0.3383889708723595,0.0010000000474974513
14,0.3373398730781541,0.0010000000474974513
15,0.3363210715687097,0.0010000000474974513
16,0.3353310075046411,0.0010000000474974513
17,0.33437711033803313,0.0010000000474974513
18,0.3334583648994787,0.0010000000474974513
19,0.3325581116907632,0.0010000000474974513
20,0.33167805133470846,0.0010000000474974513
21,0.33083042602485685,0.0010000000474974513
22,0.3299962595772387,0.0010000000474974513
23,0.3291832307603822,0.0010000000474974513
24,0.32838695574162613,0.0010000000474974513
25,0.327607076114683,0.0010000000474974513
26,0.3268410770305947,0.0010000000474974513
27,0.3260937030635663,0.0010000000474974513
28,0.3253540182069166,0.0010000000474974513
29,0.324631655171736,0.0010000000474974513
30,0.3239136407179619,0.0010000000474974513
31,0.32321166180407823,0.0010000000474974513
32,0.322521665759051,0.0010000000474974513
33,0.32184059083906574,0.0010000000474974513
34,0.3211647652423204,0.0010000000474974513
35,0.3205008085316686,0.0010000000474974513
36,0.31984628992739006,0.0010000000474974513
37,0.3191916631228888,0.0010000000474974513
38,0.3185506104978163,0.0010000000474974513
39,0.3179145036126251,0.0010000000474974513
40,0.3172814714819638,0.0010000000474974513
41,0.3166530478134084,0.0010000000474974513
42,0.3160317714756994,0.0010000000474974513
43,0.315415183332429,0.0010000000474974513
44,0.31479985533810373,0.0010000000474974513
45,0.3141907535826982,0.0010000000474974513
46,0.31357819364586875,0.0010000000474974513
47,0.31297391808744685,0.0010000000474974513
48,0.3123682901930453,0.0010000000474974513
49,0.3117702509929885,0.0010000000474974513
50,0.31116638232522936,0.0010000000474974513
51,0.3105630018373034,0.0010000000474974513
52,0.30996608800852476,0.0010000000474974513
53,0.309363490721183,0.0010000000474974513
54,0.3087574772870363,0.0010000000474974513
55,0.30815382257326324,0.0010000000474974513
56,0.30755027906218574,0.0010000000474974513
57,0.3069406817875691,0.0010000000474974513
58,0.30633022358168416,0.0010000000474974513
59,0.3057109306552517,0.0010000000474974513
60,0.3050927147269249,0.0010000000474974513
61,0.30446836730437493,0.0010000000474974513
62,0.3038366365788588,0.0010000000474974513
63,0.30320179173305856,0.0010000000474974513
64,0.3025624382851729,0.0010000000474974513
65,0.3019109133686592,0.0010000000474974513
66,0.30125593071553247,0.0010000000474974513
67,0.3005870034667983,0.0010000000474974513
68,0.2999132903876589,0.0010000000474974513
69,0.299227761354909,0.0010000000474974513
70,0.2985312089101592,0.0010000000474974513
71,0.2978253733755937,0.0010000000474974513
72,0.2971020201916125,0.0010000000474974513
73,0.29637411136680575,0.0010000000474974513
74,0.29562767461609485,0.0010000000474974513
75,0.29486540482560203,0.0010000000474974513
76,0.2940891909955153,0.0010000000474974513
77,0.2932941830202715,0.0010000000474974513
78,0.29247873699042337,0.0010000000474974513
79,0.2916511213823931,0.0010000000474974513
80,0.29080207645893097,0.0010000000474974513
81,0.28993277129397466,0.0010000000474974513
82,0.28903899086055473,0.0010000000474974513
83,0.288126795594372,0.0010000000474974513
84,0.28719025705732515,0.0010000000474974513
85,0.28623043690154804,0.0010000000474974513
86,0.2852403173473344,0.0010000000474974513
87,0.28422599308081525,0.0010000000474974513
88,0.28317964888775526,0.0010000000474974513
89,0.28210595127806737,0.0010000000474974513
90,0.2810068150509649,0.0010000000474974513
91,0.27986937916990534,0.0010000000474974513
92,0.27870209982146077,0.0010000000474974513
93,0.27750572228609627,0.0010000000474974513
94,0.2762673433814476,0.0010000000474974513
95,0.27499521479232986,0.0010000000474974513
96,0.273686466710781,0.0010000000474974513
97,0.2723336696847161,0.0010000000474974513
98,0.2709376705226614,0.0010000000474974513
99,0.2695083635956494,0.0010000000474974513
100,0.26802798627472635,0.0010000000474974513
101,0.2665170576812616,0.0010000000474974513
102,0.26494592228042546,0.0010000000474974513
103,0.26333268943117627,0.0010000000474974513
104,0.2616814035755485,0.0010000000474974513
105,0.25996691416671025,0.0010000000474974513
106,0.25821131389977325,0.0010000000474974513
107,0.2563948580133381,0.0010000000474974513
108,0.2545199829028614,0.0010000000474974513
109,0.2526089869328399,0.0010000000474974513
110,0.2506259280576635,0.0010000000474974513
111,0.24860651324044414,0.0010000000474974513
112,0.24651260307030892,0.0010000000474974513
113,0.24436403049239472,0.0010000000474974513
114,0.24214868119625904,0.0010000000474974513
115,0.23989527172117092,0.0010000000474974513
116,0.23755099607714966,0.0010000000474974513
117,0.23515821131530093,0.0010000000474974513
118,0.23271356584198438,0.0010000000474974513
119,0.23018944847272405,0.0010000000474974513
120,0.2276116423864863,0.0010000000474974513
121,0.22496282943149112,0.0010000000474974513
122,0.22224866348638464,0.0010000000474974513
123,0.21947151872871526,0.0010000000474974513
124,0.2166218988931001,0.0010000000474974513
125,0.21372109434720296,0.0010000000474974513
126,0.21073806986435137,0.0010000000474974513
127,0.20770629450901232,0.0010000000474974513
128,0.20458527498725634,0.0010000000474974513
129,0.20141639004447567,0.0010000000474974513
130,0.19818075034600585,0.0010000000474974513
131,0.19490214398325378,0.0010000000474974513
132,0.19153576394292846,0.0010000000474974513
133,0.1881216992415599,0.0010000000474974513
134,0.18462983168550393,0.0010000000474974513
135,0.1811056296660829,0.0010000000474974513
136,0.1775044266190102,0.0010000000474974513
137,0.1738648412943776,0.0010000000474974513
138,0.17017884797124722,0.0010000000474974513
139,0.1664445935679016,0.0010000000474974513
140,0.16266086758739912,0.0010000000474974513
141,0.15886055149916392,0.0010000000474974513
142,0.15500594981348337,0.0010000000474974513
143,0.1511538351204858,0.0010000000474974513
144,0.1472513990949339,0.0010000000474974513
145,0.1433570665766054,0.0010000000474974513
146,0.1394370893822677,0.0010000000474974513
147,0.13556175200796838,0.0010000000474974513
148,0.13165243209075572,0.0010000000474974513
149,0.12779134781614168,0.0010000000474974513
150,0.12395385780663633,0.0010000000474974513
151,0.12014062207803797,0.0010000000474974513
152,0.11641067121900729,0.0010000000474974513
153,0.11272207755984655,0.0010000000474974513
154,0.10912336700999026,0.0010000000474974513
155,0.1056081067993125,0.0010000000474974513
156,0.10219539601856203,0.0010000000474974513
157,0.09889486926927496,0.0010000000474974513
158,0.09572143610844862,0.0010000000474974513
159,0.09270752958063759,0.0010000000474974513
160,0.08981735606802933,0.0010000000474974513
161,0.0870869720716085,0.0010000000474974513
162,0.0845126188290653,0.0010000000474974513
163,0.082128830587686,0.0010000000474974513
164,0.07989818002305814,0.0010000000474974513
165,0.0778592733471696,0.0010000000474974513
166,0.07598963529983563,0.0010000000474974513
167,0.07430516211176987,0.0010000000474974513
168,0.07278035183562272,0.0010000000474974513
169,0.07141640821277205,0.0010000000474974513
170,0.07022177653192584,0.0010000000474974513
171,0.06915738922891332,0.0010000000474974513
172,0.06823297362051793,0.0010000000474974513
173,0.06743463056523409,0.0010000000474974513
174,0.06674026628372384,0.0010000000474974513
175,0.06615249651359088,0.0010000000474974513
176,0.06564447942620782,0.0010000000474974513
177,0.06521726776359242,0.0010000000474974513
178,0.06485311147659573,0.0010000000474974513
179,0.06454718988666784,0.0010000000474974513
180,0.06428694527651836,0.0010000000474974513
181,0.06406927660608025,0.0010000000474974513
182,0.06388401106667163,0.0010000000474974513
183,0.06372795169200025,0.0010000000474974513
184,0.06359565659745861,0.0010000000474974513
185,0.06348127148934264,0.0010000000474974513
186,0.0633820261695047,0.0010000000474974513
187,0.0632966137421665,0.0010000000474974513
188,0.06322141807637553,0.0010000000474974513
189,0.06315474843244943,0.0010000000474974513
190,0.06309503133394825,0.0010000000474974513
