,loss,lr
0,0.20879769005548598,0.0010000000474974513
1,0.11585098710745129,0.0010000000474974513
2,0.11111434674196279,0.0010000000474974513
3,0.10976572696175148,0.0010000000474974513
4,0.1086959311766411,0.0010000000474974513
5,0.10762914178420359,0.0010000000474974513
6,0.10652921943744617,0.0010000000474974513
7,0.1054354091522409,0.0010000000474974513
8,0.10429907545669755,0.0010000000474974513
9,0.1031498589844846,0.0010000000474974513
10,0.10195835315580688,0.0010000000474974513
11,0.10073917306292413,0.0010000000474974513
12,0.099506016153453,0.0010000000474974513
13,0.09824606848519239,0.0010000000474974513
14,0.09693582130790647,0.0010000000474974513
15,0.09559553347305576,0.0010000000474974513
16,0.09425716605315458,0.0010000000474974513
17,0.09288222684677858,0.0010000000474974513
18,0.09146417994330179,0.0010000000474974513
19,0.09007427379933756,0.0010000000474974513
20,0.08861506463431601,0.0010000000474974513
21,0.0871806506957136,0.0010000000474974513
22,0.08571260419688118,0.0010000000474974513
23,0.08422431485977636,0.0010000000474974513
24,0.08271419470990772,0.0010000000474974513
25,0.08121116045139619,0.0010000000474974513
26,0.07972359426542004,0.0010000000474974513
27,0.07821364461708424,0.0010000000474974513
28,0.07672379563437469,0.0010000000474974513
29,0.07524297973002071,0.0010000000474974513
30,0.07381154265977553,0.0010000000474974513
31,0.07238394853228064,0.0010000000474974513
32,0.0709924103775576,0.0010000000474974513
33,0.06964154800038728,0.0010000000474974513
34,0.06832773245370655,0.0010000000474974513
35,0.06705820670267984,0.0010000000474974513
36,0.0658386262939937,0.0010000000474974513
37,0.06466497879808963,0.0010000000474974513
38,0.06352366394460646,0.0010000000474974513
39,0.06244903074494049,0.0010000000474974513
40,0.06141640722696016,0.0010000000474974513
41,0.06041421210254306,0.0010000000474974513
42,0.05947295612474875,0.0010000000474974513
43,0.058553410638401755,0.0010000000474974513
44,0.05768877112153751,0.0010000000474974513
45,0.05685204783204331,0.0010000000474974513
46,0.056052176240108796,0.0010000000474974513
47,0.055290950170315024,0.0010000000474974513
48,0.05454456290480361,0.0010000000474974513
49,0.053835569213686596,0.0010000000474974513
50,0.05316556660708652,0.0010000000474974513
51,0.052513977248610844,0.0010000000474974513
52,0.05188450830251868,0.0010000000474974513
53,0.05130689759363434,0.0010000000474974513
54,0.05072607201482378,0.0010000000474974513
55,0.05015495452863067,0.0010000000474974513
56,0.049639534594407723,0.0010000000474974513
57,0.049110096795901434,0.0010000000474974513
58,0.04860518573880641,0.0010000000474974513
59,0.048116565403987226,0.0010000000474974513
60,0.04767302083157336,0.0010000000474974513
61,0.04721264361834793,0.0010000000474974513
62,0.04678172734913541,0.0010000000474974513
63,0.04634778613030021,0.0010000000474974513
64,0.04594265089940224,0.0010000000474974513
65,0.04554081384314975,0.0010000000474974513
66,0.04515995812227032,0.0010000000474974513
67,0.04477794710268725,0.0010000000474974513
68,0.044414736956024346,0.0010000000474974513
69,0.044067759761836994,0.0010000000474974513
70,0.043719177996155933,0.0010000000474974513
71,0.04338982776363394,0.0010000000474974513
72,0.043060259740632864,0.0010000000474974513
73,0.04273406712254926,0.0010000000474974513
74,0.04242334420334047,0.0010000000474974513
75,0.042132902403932006,0.0010000000474974513
76,0.04182763532526902,0.0010000000474974513
77,0.04156877302022567,0.0010000000474974513
78,0.04127437891021593,0.0010000000474974513
79,0.0410069300612407,0.0010000000474974513
80,0.040739933431926945,0.0010000000474974513
81,0.04046978261460787,0.0010000000474974513
82,0.04022005108643824,0.0010000000474974513
83,0.03997249886699354,0.0010000000474974513
84,0.03972027940786819,0.0010000000474974513
85,0.03948096448638991,0.0010000000474974513
86,0.03923989625981272,0.0010000000474974513
87,0.039010716998365835,0.0010000000474974513
88,0.03878019630575358,0.0010000000474974513
89,0.03855115968261415,0.0010000000474974513
90,0.03832993057292344,0.0010000000474974513
91,0.03811130455152979,0.0010000000474974513
92,0.03789012096544255,0.0010000000474974513
93,0.03767766536616567,0.0010000000474974513
94,0.037468142286221036,0.0010000000474974513
95,0.03726062004857544,0.0010000000474974513
96,0.03705262321867605,0.0010000000474974513
97,0.03685394170652352,0.0010000000474974513
98,0.03665236575501179,0.0010000000474974513
99,0.03645516125791108,0.0010000000474974513
100,0.03624676972794444,0.0010000000474974513
101,0.03605564746227282,0.0010000000474974513
102,0.035870170748945496,0.0010000000474974513
103,0.03567666684124452,0.0010000000474974513
104,0.03548513330630402,0.0010000000474974513
105,0.035302231679045,0.0010000000474974513
106,0.035111711986029324,0.0010000000474974513
107,0.03492787929335192,0.0010000000474974513
108,0.03473507024959397,0.0010000000474974513
109,0.034558444290852815,0.0010000000474974513
110,0.03437312810556657,0.0010000000474974513
111,0.0342024525961102,0.0010000000474974513
112,0.03402157284235999,0.0010000000474974513
113,0.03383864160738329,0.0010000000474974513
114,0.03365773868177142,0.0010000000474974513
115,0.03348392398972342,0.0010000000474974513
116,0.03331072490884742,0.0010000000474974513
117,0.033136211829120986,0.0010000000474974513
118,0.03295882834371791,0.0010000000474974513
119,0.03278842750491936,0.0010000000474974513
120,0.032607399823783495,0.0010000000474974513
121,0.03244649850304669,0.0010000000474974513
122,0.03227026086411814,0.0010000000474974513
123,0.03209631808046529,0.0010000000474974513
124,0.03192696737737131,0.0010000000474974513
125,0.031756978718313705,0.0010000000474974513
126,0.03158880099515194,0.0010000000474974513
127,0.031421307745431344,0.0010000000474974513
128,0.03125222329634117,0.0010000000474974513
129,0.03108040031407084,0.0010000000474974513
130,0.030913347100366407,0.0010000000474974513
131,0.030743743306887682,0.0010000000474974513
132,0.030577582418362597,0.0010000000474974513
133,0.03040721450946224,0.0010000000474974513
134,0.030240701553203277,0.0010000000474974513
135,0.030072025648915944,0.0010000000474974513
136,0.029912719197237668,0.0010000000474974513
137,0.029743687896085762,0.0010000000474974513
138,0.029578344569777818,0.0010000000474974513
139,0.029412134911920598,0.0010000000474974513
140,0.029247318033073375,0.0010000000474974513
141,0.029079424912360177,0.0010000000474974513
142,0.028911446596481906,0.0010000000474974513
143,0.028754644047246494,0.0010000000474974513
144,0.028589208228096588,0.0010000000474974513
145,0.028422482735685893,0.0010000000474974513
146,0.02825421830222233,0.0010000000474974513
147,0.028092665472693408,0.0010000000474974513
148,0.027933158988216474,0.0010000000474974513
149,0.027763158006510184,0.0010000000474974513
150,0.027604790383588467,0.0010000000474974513
151,0.027447389869658806,0.0010000000474974513
152,0.027281294430870174,0.0010000000474974513
153,0.027117026309524454,0.0010000000474974513
