,0,1
0,0.0,0.0
1,0.0025049589776931867,0.0025049589776931867
2,0.003372414075535426,0.003372414075535426
3,0.0030326751343915798,0.0030326751343915798
4,0.0025659499375108624,0.0025659499375108624
5,0.002386401509367831,0.002386401509367831
6,0.0022704560272351995,0.0022704560272351995
7,0.0022248732961438005,0.0022248732961438005
8,0.002243000003124748,0.002243000003124748
9,0.0022640600594826515,0.0022640600594826515
10,0.002248802445965672,0.002248802445965672
11,0.0022178113613632814,0.0022178113613632814
12,0.0022180499567281834,0.0022180499567281834
13,0.0022383601921020604,0.0022383601921020604
14,0.002207934302482121,0.002207934302482121
15,0.0022484934455752155,0.0022484934455752155
16,0.0024599915372696683,0.0024599915372696683
17,0.0024992819544063984,0.0024992819544063984
18,0.0023867025172482578,0.0023867025172482578
19,0.0022782003030595876,0.0022782003030595876
20,0.0023936228145879416,0.0023936228145879416
21,0.0025612326865572356,0.0025612326865572356
22,0.0026378536482066462,0.0026378536482066462
23,0.0027636856933741143,0.0027636856933741143
24,0.0028585911822588588,0.0028585911822588588
25,0.0028441473787195943,0.0028441473787195943
26,0.0028877082152129418,0.0028877082152129418
27,0.0028937201693380885,0.0028937201693380885
28,0.0029113980429967858,0.0029113980429967858
29,0.0030939183942918043,0.0030939183942918043
30,0.0032860011463820595,0.0032860011463820595
31,0.0033870400589202172,0.0033870400589202172
32,0.003384238798126071,0.003384238798126071
33,0.0033467743332786727,0.0033467743332786727
34,0.003395537010413037,0.003395537010413037
35,0.0036009691221841737,0.0036009691221841737
36,0.0036697543558230875,0.0036697543558230875
37,0.00359995891379001,0.00359995891379001
38,0.0036044183722315805,0.0036044183722315805
39,0.0036342477500419094,0.0036342477500419094
40,0.0036252506125703317,0.0036252506125703317
41,0.003622415953179362,0.003622415953179362
42,0.0037013873180480744,0.0037013873180480744
43,0.0038668581305350146,0.0038668581305350146
44,0.004046220497318841,0.004046220497318841
45,0.004174963329026465,0.004174963329026465
46,0.004229391216381282,0.004229391216381282
47,0.004212076623572429,0.004212076623572429
48,0.0042246912018480244,0.0042246912018480244
49,0.004433911565462356,0.004433911565462356
50,0.004588621090545492,0.004588621090545492
51,0.00453218571801809,0.00453218571801809
52,0.004476312826654794,0.004476312826654794
53,0.004653561332382774,0.004653561332382774
54,0.004773753851912831,0.004773753851912831
55,0.00476116028666431,0.00476116028666431
56,0.005034434118463058,0.005034434118463058
57,0.005624597601718009,0.005624597601718009
58,0.006194163537830514,0.006194163537830514
59,0.00643186077439205,0.00643186077439205
60,0.006435628048433993,0.006435628048433993
61,0.006739435033885293,0.006739435033885293
62,0.007233181993028518,0.007233181993028518
63,0.007272485976499417,0.007272485976499417
64,0.0074342362327841,0.0074342362327841
65,0.00863841333483671,0.00863841333483671
66,0.009760629918342428,0.009760629918342428
67,0.00997014626719604,0.00997014626719604
68,0.00996380470720999,0.00996380470720999
69,0.01071881047919128,0.01071881047919128
70,0.012106245834081451,0.012106245834081451
71,0.01325439993541758,0.01325439993541758
72,0.013722167270796727,0.013722167270796727
73,0.013737941982709874,0.013737941982709874
74,0.013851805797512187,0.013851805797512187
75,0.01436841883165962,0.01436841883165962
76,0.014986953279997888,0.014986953279997888
77,0.015212513688057056,0.015212513688057056
78,0.015149233122978337,0.015149233122978337
79,0.015586659983189897,0.015586659983189897
80,0.01680321084199535,0.01680321084199535
81,0.017943754139666195,0.017943754139666195
82,0.018159514323619678,0.018159514323619678
83,0.01829519789829603,0.01829519789829603
84,0.02039817119556151,0.02039817119556151
85,0.023588003964132114,0.023588003964132114
86,0.025392730270089404,0.025392730270089404
87,0.025489560787166892,0.025489560787166892
88,0.026337984307898906,0.026337984307898906
89,0.02897318127399419,0.02897318127399419
90,0.03097040238555141,0.03097040238555141
91,0.03110120539214138,0.03110120539214138
92,0.03208593740380073,0.03208593740380073
93,0.03614981791729753,0.03614981791729753
94,0.03987024500122096,0.03987024500122096
95,0.0402024218334785,0.0402024218334785
96,0.04151603423651256,0.04151603423651256
97,0.04802558269085432,0.04802558269085432
98,0.0543056773640637,0.0543056773640637
99,0.05581105887176201,0.05581105887176201
100,0.05569715891981643,0.05569715891981643
101,0.05880389476322471,0.05880389476322471
102,0.06426698927883175,0.06426698927883175
103,0.06823581665367336,0.06823581665367336
104,0.06930749366065314,0.06930749366065314
105,0.06932391923788978,0.06932391923788978
106,0.07116268565810009,0.07116268565810009
107,0.0754436089099555,0.0754436089099555
108,0.07966035550361421,0.07966035550361421
109,0.08118486707770785,0.08118486707770785
110,0.08095443206313757,0.08095443206313757
111,0.08381881771633959,0.08381881771633959
112,0.09164157973128217,0.09164157973128217
113,0.09837696106009804,0.09837696106009804
114,0.09926281059838471,0.09926281059838471
115,0.10032710497718933,0.10032710497718933
116,0.11134946838963433,0.11134946838963433
117,0.12610431688295448,0.12610431688295448
118,0.1322758398893585,0.1322758398893585
119,0.13244941116081535,0.13244941116081535
120,0.1410408354343106,0.1410408354343106
121,0.157695603988517,0.157695603988517
122,0.1672556470229415,0.1672556470229415
123,0.1674424464185491,0.1674424464185491
124,0.1758320752943912,0.1758320752943912
125,0.20000688623677623,0.20000688623677623
126,0.21687576086903607,0.21687576086903607
127,0.21658818507290334,0.21658818507290334
128,0.22958758445297017,0.22958758445297017
129,0.26724870814338003,0.26724870814338003
130,0.2950382968109372,0.2950382968109372
131,0.29937370816895925,0.29937370816895925
132,0.30108185282111116,0.30108185282111116
133,0.3188587074726007,0.3188587074726007
134,0.3465193084557242,0.3465193084557242
135,0.3689478787775263,0.3689478787775263
136,0.37830303251876873,0.37830303251876873
137,0.3786735659287369,0.3786735659287369
138,0.3847055599003032,0.3847055599003032
139,0.40612285259528436,0.40612285259528436
140,0.4314147540349579,0.4314147540349579
141,0.44227641555730995,0.44227641555730995
142,0.4408517138335386,0.4408517138335386
143,0.45228436502618796,0.45228436502618796
144,0.49015227948911844,0.49015227948911844
145,0.5261691555762775,0.5261691555762775
146,0.530536218143058,0.530536218143058
147,0.5430303827068153,0.5430303827068153
148,0.6175154522347484,0.6175154522347484
149,0.6999574793274507,0.6999574793274507
150,0.735466304107615,0.735466304107615
151,0.7392035869919834,0.7392035869919834
152,0.7571809488193078,0.7571809488193078
153,0.8182112022966836,0.8182112022966836
154,0.8915050168557289,0.8915050168557289
155,0.9213008425981757,0.9213008425981757
156,0.9200605424557079,0.9200605424557079
157,0.9590661621395086,0.9590661621395086
158,1.0203641537925259,1.0203641537925259
159,1.0430302617953329,1.0430302617953329
160,1.0387683068869367,1.0387683068869367
161,1.0635755929731112,1.0635755929731112
162,1.1511883331343618,1.1511883331343618
163,1.2660895196193669,1.2660895196193669
164,1.3422775526081951,1.3422775526081951
165,1.3562105027468783,1.3562105027468783
166,1.3717542633880762,1.3717542633880762
167,1.4536267364554647,1.4536267364554647
168,1.5434762730333644,1.5434762730333644
169,1.5875176820033494,1.5875176820033494
170,1.593529507984913,1.593529507984913
171,1.5967250619837228,1.5967250619837228
172,1.6317981803852488,1.6317981803852488
173,1.7003953197558956,1.7003953197558956
174,1.7623399585116313,1.7623399585116313
175,1.7746114108571966,1.7746114108571966
176,1.772884911367009,1.772884911367009
177,1.8440450857917203,1.8440450857917203
178,1.9480847970789792,1.9480847970789792
179,2.0097870579469563,2.0097870579469563
180,2.026146912684504,2.026146912684504
181,2.028611110063469,2.028611110063469
182,2.0558898048367826,2.0558898048367826
183,2.128594126192006,2.128594126192006
184,2.2201069707755674,2.2201069707755674
185,2.270169435679508,2.270169435679508
186,2.2694959165568873,2.2694959165568873
187,2.291022477866695,2.291022477866695
188,2.3400432659271377,2.3400432659271377
189,2.364599557765785,2.364599557765785
190,2.35993682343245,2.35993682343245
191,2.3543145403293195,2.3543145403293195
192,2.37956263273117,2.37956263273117
193,2.4481345030603765,2.4481345030603765
194,2.5315426709075726,2.5315426709075726
195,2.5766328733194364,2.5766328733194364
196,2.5769099160874807,2.5769099160874807
197,2.597869640853021,2.597869640853021
198,2.6485617843015032,2.6485617843015032
199,2.6835420364620686,2.6835420364620686
200,2.6918116326104493,2.6918116326104493
201,2.689732898363846,2.689732898363846
202,2.699567957959918,2.699567957959918
203,2.7341985200900933,2.7341985200900933
204,2.778676304345607,2.778676304345607
205,2.796694329030544,2.796694329030544
206,2.7862602268446715,2.7862602268446715
207,2.806543797418704,2.806543797418704
208,2.86327774395701,2.86327774395701
209,2.9053712132798455,2.9053712132798455
210,2.9174366727236487,2.9174366727236487
211,2.9150340001132204,2.9150340001132204
212,2.921206071310794,2.921206071310794
213,2.9532882700340193,2.9532882700340193
214,3.004697098901707,3.004697098901707
215,3.041760956996417,3.041760956996417
216,3.0442151579409393,3.0442151579409393
217,3.051041330160811,3.051041330160811
218,3.084553612500074,3.084553612500074
219,3.110640144230821,3.110640144230821
220,3.1129653404127797,3.1129653404127797
221,3.104287233641326,3.104287233641326
222,3.106227326409181,3.106227326409181
223,3.1362873578000148,3.1362873578000148
224,3.190137255120526,3.190137255120526
225,3.235266904375963,3.235266904375963
226,3.2431851476549918,3.2431851476549918
227,3.242280150706935,3.242280150706935
228,3.2685733346778942,3.2685733346778942
229,3.2996866946611267,3.2996866946611267
230,3.312691589725224,3.312691589725224
231,3.312134259640045,3.312134259640045
232,3.312463001678418,3.312463001678418
233,3.328152821687483,3.328152821687483
234,3.360947643112592,3.360947643112592
235,3.3899989217707582,3.3899989217707582
236,3.3909964428795236,3.3909964428795236
237,3.384777097642068,3.384777097642068
238,3.4095572784174872,3.4095572784174872
239,3.445170473024325,3.445170473024325
240,3.4614147958224457,3.4614147958224457
241,3.4597594958116127,3.4597594958116127
242,3.4552030146842503,3.4552030146842503
243,3.4643504407523453,3.4643504407523453
244,3.494092784257788,3.494092784257788
245,3.529392507838307,3.529392507838307
246,3.5433357214969137,3.5433357214969137
247,3.541116452345594,3.541116452345594
248,3.557322656387688,3.557322656387688
249,3.584141729242388,3.584141729242388
250,3.595810827393102,3.595810827393102
251,3.592008780181302,3.592008780181302
252,3.5864819881391234,3.5864819881391234
253,3.5953616439654446,3.5953616439654446
254,3.625813561453665,3.625813561453665
255,3.6633923717378942,3.6633923717378942
256,3.6796140047744936,3.6796140047744936
257,3.673125016677255,3.673125016677255
258,3.6802715996159283,3.6802715996159283
259,3.7034375037260427,3.7034375037260427
260,3.7183128155903944,3.7183128155903944
261,3.720080719678489,3.720080719678489
262,3.718111326374445,3.718111326374445
263,3.7249627870854214,3.7249627870854214
264,3.7474885068227195,3.7474885068227195
265,3.7760842036298046,3.7760842036298046
266,3.7881495026571965,3.7881495026571965
267,3.7816857287087564,3.7816857287087564
268,3.790926398837015,3.790926398837015
269,3.818500846446174,3.818500846446174
270,3.835588176531898,3.835588176531898
271,3.83464651489878,3.83464651489878
272,3.826026129480887,3.826026129480887
273,3.8239796084025883,3.8239796084025883
274,3.838627996284229,3.838627996284229
275,3.8653672812321562,3.8653672812321562
276,3.883576343579587,3.883576343579587
277,3.8827930401873947,3.8827930401873947
278,3.8885537399817984,3.8885537399817984
279,3.911496034679571,3.911496034679571
280,3.9290892234066876,3.9290892234066876
281,3.931789080027452,3.931789080027452
282,3.9272948554995244,3.9272948554995244
283,3.928305064123282,3.928305064123282
284,3.9450088523296607,3.9450088523296607
285,3.974342218449807,3.974342218449807
286,3.995790016171405,3.995790016171405
287,3.99276571194308,3.99276571194308
288,3.986186274769308,3.986186274769308
289,3.9979442072810314,3.9979442072810314
290,4.012925364559494,4.012925364559494
291,4.017732392770171,4.017732392770171
292,4.015736445883536,4.015736445883536
293,4.0163422615820545,4.0163422615820545
294,4.028717784549648,4.028717784549648
295,4.053063003197333,4.053063003197333
296,4.074394000529969,4.074394000529969
297,4.076436922422354,4.076436922422354
298,4.07397377952577,4.07397377952577
299,4.090422452672411,4.090422452672411
300,4.110627275124561,4.110627275124561
301,4.115421190510587,4.115421190510587
302,4.107145741932227,4.107145741932227
303,4.097218785560865,4.097218785560865
304,4.097673229167547,4.097673229167547
305,4.113106172084348,4.113106172084348
306,4.13289692841795,4.13289692841795
307,4.139141676189296,4.139141676189296
308,4.137198881552897,4.137198881552897
309,4.150030980792131,4.150030980792131
310,4.170102373742005,4.170102373742005
311,4.179604707634371,4.179604707634371
312,4.178605819293786,4.178605819293786
313,4.176319817557838,4.176319817557838
314,4.183280329963159,4.183280329963159
315,4.203699857038716,4.203699857038716
316,4.226855660300535,4.226855660300535
317,4.232608538891422,4.232608538891422
318,4.22130288904373,4.22130288904373
319,4.2197089539736305,4.2197089539736305
320,4.230073353143311,4.230073353143311
321,4.2362438577219965,4.2362438577219965
322,4.235129975764822,4.235129975764822
323,4.233102396214869,4.233102396214869
324,4.238774647602231,4.238774647602231
