,0,1
0,0.0,0.0
1,0.0003035045528796454,0.0003035045528796454
2,0.001515380047690515,0.001515380047690515
3,0.0014636505423130041,0.0014636505423130041
4,0.0013528423586424677,0.0013528423586424677
5,0.0014052178665325044,0.0014052178665325044
6,0.0013123764519331013,0.0013123764519331013
7,0.0012803030229770996,0.0012803030229770996
8,0.0013399586381865392,0.0013399586381865392
9,0.0016371061021426875,0.0016371061021426875
10,0.0018706698949721458,0.0018706698949721458
11,0.0019250790690951423,0.0019250790690951423
12,0.00191241956306435,0.00191241956306435
13,0.001906868338865529,0.001906868338865529
14,0.0019792075206575147,0.0019792075206575147
15,0.002144012902998682,0.002144012902998682
16,0.002284759987800873,0.002284759987800873
17,0.002319340511189047,0.002319340511189047
18,0.00225410296795995,0.00225410296795995
19,0.0021536301203347596,0.0021536301203347596
20,0.002070768152877809,0.002070768152877809
21,0.0020351169387473264,0.0020351169387473264
22,0.002071230002616079,0.002071230002616079
23,0.002165202927532992,0.002165202927532992
24,0.0022369795231569414,0.0022369795231569414
25,0.0022544624557892822,0.0022544624557892822
26,0.0022504121719882962,0.0022504121719882962
27,0.002255903535120976,0.002255903535120976
28,0.0023088495931175793,0.0023088495931175793
29,0.0024079539443367824,0.0024079539443367824
30,0.002476262486849596,0.002476262486849596
31,0.0024922563631131814,0.0024922563631131814
32,0.00250158168720756,0.00250158168720756
33,0.0025609704890523096,0.0025609704890523096
34,0.0025825244651691273,0.0025825244651691273
35,0.0025366600076185764,0.0025366600076185764
36,0.002577121492076635,0.002577121492076635
37,0.0025842783901049294,0.0025842783901049294
38,0.0025750575812983666,0.0025750575812983666
39,0.002598723329588634,0.002598723329588634
40,0.002683847335839069,0.002683847335839069
41,0.0027774706623094614,0.0027774706623094614
42,0.0028218176961363893,0.0028218176961363893
43,0.002830826244651761,0.002830826244651761
44,0.0028354159927922147,0.0028354159927922147
45,0.0028638953910989293,0.0028638953910989293
46,0.0029373405914370357,0.0029373405914370357
47,0.0030306344174345873,0.0030306344174345873
48,0.003094761298913859,0.003094761298913859
49,0.0031002852026527057,0.0031002852026527057
50,0.003060522515893834,0.003060522515893834
51,0.003019009207800944,0.003019009207800944
52,0.003011903967649851,0.003011903967649851
53,0.0030517102644921613,0.0030517102644921613
54,0.0031280236850751778,0.0031280236850751778
55,0.0031982270659106403,0.0031982270659106403
56,0.003233015151808518,0.003233015151808518
57,0.0032427671553774354,0.0032427671553774354
58,0.003250471762259752,0.003250471762259752
59,0.0032770924754515424,0.0032770924754515424
60,0.003331989546126316,0.003331989546126316
61,0.003387570266505708,0.003387570266505708
62,0.0034168602966018493,0.0034168602966018493
63,0.003433884078894577,0.003433884078894577
64,0.0034688249044650876,0.0034688249044650876
65,0.003501177430378125,0.003501177430378125
66,0.0034702197839522816,0.0034702197839522816
67,0.003481266299830591,0.003481266299830591
68,0.0035115536964336466,0.0035115536964336466
69,0.003524313308794306,0.003524313308794306
70,0.0035508006543791843,0.0035508006543791843
71,0.0036137398712316423,0.0036137398712316423
72,0.0036914889859667407,0.0036914889859667407
73,0.003743046846099151,0.003743046846099151
74,0.003765012792419352,0.003765012792419352
75,0.0037780590005691284,0.0037780590005691284
76,0.0038041322785192407,0.0038041322785192407
77,0.0038626846237197225,0.0038626846237197225
78,0.003948375918609704,0.003948375918609704
79,0.00402831916027184,0.00402831916027184
80,0.004067780812059526,0.004067780812059526
81,0.004056656468856681,0.004056656468856681
82,0.004024912943180283,0.004024912943180283
83,0.004015125157903136,0.004015125157903136
84,0.00404835216408722,0.00404835216408722
85,0.004119244606148877,0.004119244606148877
86,0.004195271758392601,0.004195271758392601
87,0.004245253044017815,0.004245253044017815
88,0.004268287532651353,0.004268287532651353
89,0.004282471181218949,0.004282471181218949
90,0.004306008914730261,0.004306008914730261
91,0.004350763623394811,0.004350763623394811
92,0.0044062677056361105,0.0044062677056361105
93,0.004448472783816619,0.004448472783816619
94,0.004476359837686708,0.004476359837686708
95,0.004513136194488908,0.004513136194488908
96,0.004558085141183382,0.004558085141183382
97,0.004549138049706569,0.004549138049706569
98,0.004538064720306399,0.004538064720306399
99,0.004569249029217663,0.004569249029217663
100,0.004598478468744869,0.004598478468744869
101,0.0046325383039857015,0.0046325383039857015
102,0.004690658797491786,0.004690658797491786
103,0.00476404318241751,0.00476404318241751
104,0.004822053319522974,0.004822053319522974
105,0.004854020383123475,0.004854020383123475
106,0.004873414503493775,0.004873414503493775
107,0.004898841113090129,0.004898841113090129
108,0.004948002995116825,0.004948002995116825
109,0.005024654441793123,0.005024654441793123
110,0.0051078449632077,0.0051078449632077
111,0.005165845573943854,0.005165845573943854
112,0.005176017281390074,0.005176017281390074
113,0.005152265489643959,0.005152265489643959
114,0.005138029401331509,0.005138029401331509
115,0.005164256874148518,0.005164256874148518
116,0.005230146078953026,0.005230146078953026
117,0.0053088724977561315,0.0053088724977561315
118,0.00536929132327518,0.00536929132327518
119,0.0054031236812231865,0.0054031236812231865
120,0.005423018835702632,0.005423018835702632
121,0.005445718751803928,0.005445718751803928
122,0.005484412325435264,0.005484412325435264
123,0.005539073634149217,0.005539073634149217
124,0.00559417635027135,0.00559417635027135
125,0.0056413209255974225,0.0056413209255974225
126,0.005691833911731686,0.005691833911731686
127,0.005749017103481234,0.005749017103481234
128,0.005761891127531185,0.005761891127531185
129,0.005742844621830017,0.005742844621830017
130,0.005765675793713558,0.005765675793713558
131,0.005803120091637134,0.005803120091637134
132,0.005841115490077422,0.005841115490077422
