,0,1
0,0.0,0.0
1,0.020510390384610517,0.020510390384610517
2,0.02193163758414559,0.02193163758414559
3,0.0168750700555593,0.0168750700555593
4,0.02745631190203395,0.02745631190203395
5,0.038984240346282825,0.038984240346282825
6,0.04533132632112607,0.04533132632112607
7,0.04386301585203632,0.04386301585203632
8,0.0451332220761242,0.0451332220761242
9,0.049763580192374444,0.049763580192374444
10,0.05283304728345176,0.05283304728345176
11,0.05488719070786302,0.05488719070786302
12,0.056241323450953236,0.056241323450953236
13,0.06570967798663893,0.06570967798663893
14,0.07281536533738357,0.07281536533738357
15,0.07660501090116208,0.07660501090116208
16,0.07555032039875345,0.07555032039875345
17,0.0747535079546071,0.0747535079546071
18,0.07529626775728844,0.07529626775728844
19,0.07210008758167989,0.07210008758167989
20,0.07030286975311788,0.07030286975311788
21,0.06939130526594615,0.06939130526594615
22,0.06867917847481507,0.06867917847481507
23,0.06836089255101362,0.06836089255101362
24,0.06840757981848251,0.06840757981848251
25,0.06862338279265555,0.06862338279265555
26,0.06873400141791026,0.06873400141791026
27,0.0685874659573452,0.0685874659573452
28,0.06834954838408194,0.06834954838408194
29,0.06927551608562882,0.06927551608562882
30,0.06901562858568237,0.06901562858568237
31,0.0689967538611859,0.0689967538611859
32,0.0678895656173969,0.0678895656173969
33,0.06767215611606944,0.06767215611606944
34,0.06613335514912537,0.06613335514912537
35,0.06445357753078441,0.06445357753078441
36,0.06397644233053773,0.06397644233053773
37,0.06407603852590492,0.06407603852590492
38,0.06336933623919995,0.06336933623919995
39,0.06310537942471603,0.06310537942471603
40,0.06382268009057859,0.06382268009057859
41,0.0646071716791648,0.0646071716791648
42,0.06518311994941621,0.06518311994941621
43,0.06564339791841309,0.06564339791841309
44,0.0682363412570814,0.0682363412570814
45,0.07034566312724842,0.07034566312724842
46,0.07193069932137172,0.07193069932137172
47,0.07199123024409797,0.07199123024409797
48,0.07124336208872675,0.07124336208872675
49,0.07086612262919839,0.07086612262919839
50,0.06988145880560603,0.06988145880560603
51,0.06871985461934053,0.06871985461934053
52,0.06926137727342976,0.06926137727342976
53,0.07017461521678746,0.07017461521678746
54,0.07155956460717848,0.07155956460717848
55,0.07349144199079527,0.07349144199079527
56,0.07578983398650159,0.07578983398650159
57,0.07802962481021196,0.07802962481021196
58,0.07978178763173005,0.07978178763173005
59,0.0808160937788474,0.0808160937788474
60,0.081313316021499,0.081313316021499
61,0.08210205821289843,0.08210205821289843
62,0.08205824669560069,0.08205824669560069
63,0.08173568496030684,0.08173568496030684
64,0.08149537313865839,0.08149537313865839
65,0.08662922224655185,0.08662922224655185
66,0.08548595240677699,0.08548595240677699
67,0.08507707842547402,0.08507707842547402
68,0.08447604179348805,0.08447604179348805
69,0.08497010626770575,0.08497010626770575
70,0.08662584710783582,0.08662584710783582
71,0.08987675763380867,0.08987675763380867
72,0.09386086922078825,0.09386086922078825
73,0.09763043347440796,0.09763043347440796
74,0.10244066966129368,0.10244066966129368
75,0.10665066650487806,0.10665066650487806
76,0.10967028484497157,0.10967028484497157
77,0.1095559553679807,0.1095559553679807
78,0.1094202322998091,0.1094202322998091
79,0.10951765648703717,0.10951765648703717
80,0.1103027869006574,0.1103027869006574
81,0.11075075208961915,0.11075075208961915
82,0.11027601315059646,0.11027601315059646
83,0.11435782520048371,0.11435782520048371
84,0.12025288112648069,0.12025288112648069
85,0.1283295169006175,0.1283295169006175
86,0.13751503583186872,0.13751503583186872
87,0.1473172738510972,0.1473172738510972
88,0.1568041435664305,0.1568041435664305
89,0.1650993953023841,0.1650993953023841
90,0.1716406816039082,0.1716406816039082
91,0.17618380373219372,0.17618380373219372
92,0.17879881048216797,0.17879881048216797
93,0.18020320817474175,0.18020320817474175
94,0.1804284388574452,0.1804284388574452
95,0.17975123935508133,0.17975123935508133
96,0.17862401387687224,0.17862401387687224
97,0.17845430949922325,0.17845430949922325
98,0.1783363222793917,0.1783363222793917
99,0.17772781503167295,0.17772781503167295
100,0.17750504126905017,0.17750504126905017
101,0.17886508571630474,0.17886508571630474
102,0.1817922451011034,0.1817922451011034
103,0.1854716888988908,0.1854716888988908
104,0.18896198024966698,0.18896198024966698
105,0.19169506096151534,0.19169506096151534
106,0.1929787057909173,0.1929787057909173
107,0.1929774491034843,0.1929774491034843
108,0.1932853651599436,0.1932853651599436
109,0.19370205841109778,0.19370205841109778
110,0.1941563160787377,0.1941563160787377
111,0.1950626541627374,0.1950626541627374
112,0.19652752717188973,0.19652752717188973
113,0.20191811660406567,0.20191811660406567
114,0.2212974697071574,0.2212974697071574
115,0.24971985294428767,0.24971985294428767
116,0.2847951216708818,0.2847951216708818
117,0.3219198153390755,0.3219198153390755
118,0.3592583236890246,0.3592583236890246
119,0.3955568811361644,0.3955568811361644
120,0.42986752778678977,0.42986752778678977
121,0.461428277619556,0.461428277619556
122,0.48957808513308465,0.48957808513308465
123,0.5136985876310983,0.5136985876310983
124,0.5332132131669848,0.5332132131669848
125,0.5476522121805354,0.5476522121805354
126,0.5567842720172326,0.5567842720172326
127,0.5613164109631353,0.5613164109631353
128,0.5627070152882148,0.5627070152882148
129,0.5612628992449268,0.5612628992449268
130,0.5611788557132071,0.5611788557132071
131,0.56389247879774,0.56389247879774
132,0.570620751825277,0.570620751825277
133,0.5805933475212292,0.5805933475212292
134,0.5931852582173316,0.5931852582173316
135,0.6079018475482946,0.6079018475482946
136,0.6243746145022901,0.6243746145022901
137,0.6413256964570987,0.6413256964570987
138,0.6592236536734665,0.6592236536734665
139,0.6800967641891064,0.6800967641891064
140,0.7057765402682464,0.7057765402682464
141,0.7380874407129727,0.7380874407129727
142,0.7796389173214113,0.7796389173214113
143,0.8310027871499834,0.8310027871499834
144,0.8951680169668522,0.8951680169668522
145,0.9637658435176569,0.9637658435176569
146,1.0335165108464552,1.0335165108464552
147,1.1024334105100575,1.1024334105100575
148,1.1688693677856425,1.1688693677856425
149,1.2325300383575473,1.2325300383575473
150,1.2932505282199929,1.2932505282199929
151,1.3509067896412887,1.3509067896412887
152,1.4054517848248944,1.4054517848248944
153,1.456772905506243,1.456772905506243
154,1.5045950633902618,1.5045950633902618
155,1.5484229509886251,1.5484229509886251
156,1.587534756507405,1.587534756507405
157,1.6211100903633475,1.6211100903633475
158,1.6486238959570718,1.6486238959570718
159,1.6706677453750665,1.6706677453750665
160,1.6896055409746626,1.6896055409746626
161,1.709109247387823,1.709109247387823
162,1.732526691967167,1.732526691967167
