,loss,lr
0,0.10876693854581064,0.0010000000474974513
1,0.013275992085309283,0.0010000000474974513
2,0.0025950630074679684,0.0010000000474974513
3,0.0016111483890389495,0.0010000000474974513
4,0.001414010880702634,0.0010000000474974513
5,0.0013579710164288088,0.0010000000474974513
6,0.0013188983538751004,0.0010000000474974513
7,0.0012964364623393753,0.0010000000474974513
8,0.0012744177582868334,0.0010000000474974513
9,0.0012652858663454597,0.0010000000474974513
10,0.0012514709608817001,0.0010000000474974513
11,0.0012138983588352967,0.0010000000474974513
12,0.0011952294313883993,0.0010000000474974513
13,0.001184487909533834,0.0010000000474974513
14,0.001169735700006722,0.0010000000474974513
15,0.0011473951232272076,0.0010000000474974513
16,0.0011382735453358392,0.0010000000474974513
17,0.0011088872226754397,0.0010000000474974513
18,0.0011130381855981618,0.0010000000474974513
19,0.0011017192719823944,0.0010000000474974513
20,0.0010733757069883451,0.0010000000474974513
21,0.001051663611789665,0.0010000000474974513
22,0.0010407567419521788,0.0010000000474974513
23,0.0010354353228771587,0.0010000000474974513
24,0.0010198829480561552,0.0010000000474974513
25,0.0009868765780233098,0.0010000000474974513
26,0.000982182870797966,0.0010000000474974513
27,0.0009689033409379034,0.0010000000474974513
28,0.0009550245223764969,0.0010000000474974513
29,0.0009528513819260745,0.0010000000474974513
30,0.0009244072625462188,0.0010000000474974513
31,0.0009483347272017359,0.0010000000474974513
32,0.0009122715579648155,0.0010000000474974513
33,0.0008785108611710481,0.0010000000474974513
34,0.000921990943302873,0.0010000000474974513
35,0.0008559885650695955,0.0010000000474974513
36,0.0008559700235404741,0.0010000000474974513
37,0.0008953966668619316,0.0010000000474974513
38,0.000812736758831958,0.0010000000474974513
39,0.0008362446103241545,0.0010000000474974513
40,0.0007902707045797064,0.0010000000474974513
41,0.000784214507612928,0.0010000000474974513
42,0.0007563591059453702,0.0010000000474974513
43,0.0007592094506123173,0.0010000000474974513
44,0.0007007753301877528,0.0010000000474974513
45,0.0007136254206494386,0.0010000000474974513
46,0.0007200062032980121,0.0010000000474974513
47,0.0006622374796225175,0.0010000000474974513
48,0.000613767395895878,0.0010000000474974513
49,0.0005086708244643479,0.0010000000474974513
50,0.000396064056497095,0.0010000000474974513
51,0.00021135620772838593,0.0010000000474974513
52,0.00010506945290583631,0.0010000000474974513
53,5.4501617443693523e-05,0.0010000000474974513
54,8.271708318363325e-05,0.0010000000474974513
55,7.608531265094513e-05,0.0010000000474974513
56,2.3375747549658598e-05,0.0010000000474974513
57,1.666070918316163e-05,0.0010000000474974513
58,1.1564520457510813e-05,0.0010000000474974513
59,8.600032790344635e-06,0.0010000000474974513
60,8.197420748702051e-06,0.0010000000474974513
61,8.858341027631983e-06,0.0010000000474974513
62,8.264038793885135e-06,0.0010000000474974513
63,6.3972591597935686e-06,0.0010000000474974513
64,5.675372764940153e-06,0.0010000000474974513
65,5.408590648435912e-06,0.0010000000474974513
66,4.595380667171358e-06,0.0010000000474974513
