,loss,lr
0,0.28689016874379186,0.0010000000474974513
1,0.18708700631091843,0.0010000000474974513
2,0.14638943686636527,0.0010000000474974513
3,0.1168868567572156,0.0010000000474974513
4,0.09389084124409441,0.0010000000474974513
5,0.07687195006813576,0.0010000000474974513
6,0.06494098926769264,0.0010000000474974513
7,0.05688214409095583,0.0010000000474974513
8,0.05098597186881659,0.0010000000474974513
9,0.04639601690778092,0.0010000000474974513
10,0.04258929832435366,0.0010000000474974513
11,0.0393537652275678,0.0010000000474974513
12,0.03651549589278093,0.0010000000474974513
13,0.03401422928740729,0.0010000000474974513
14,0.03177850468973838,0.0010000000474974513
15,0.029730652674421,0.0010000000474974513
16,0.027833682026213676,0.0010000000474974513
17,0.02605318629752789,0.0010000000474974513
18,0.024360822173141276,0.0010000000474974513
19,0.022725755668509363,0.0010000000474974513
20,0.02115466701798141,0.0010000000474974513
21,0.01961826824986223,0.0010000000474974513
22,0.018137591786738207,0.0010000000474974513
23,0.016698430525138974,0.0010000000474974513
24,0.015312431811063147,0.0010000000474974513
25,0.013975959604800636,0.0010000000474974513
26,0.012697422296615012,0.0010000000474974513
27,0.011489088052828143,0.0010000000474974513
28,0.01034761327770608,0.0010000000474974513
29,0.009277768361854798,0.0010000000474974513
30,0.008284493584060736,0.0010000000474974513
31,0.007373163664240891,0.0010000000474974513
32,0.006539525274785041,0.0010000000474974513
33,0.005785593111415519,0.0010000000474974513
34,0.005110083057531225,0.0010000000474974513
35,0.004512429940201509,0.0010000000474974513
36,0.003983006512906069,0.0010000000474974513
37,0.003522791882365275,0.0010000000474974513
38,0.003125682913649605,0.0010000000474974513
39,0.002785029680791325,0.0010000000474974513
40,0.002494067205168279,0.0010000000474974513
41,0.002248498307951073,0.0010000000474974513
42,0.0020425237364260786,0.0010000000474974513
43,0.0018703905490240944,0.0010000000474974513
44,0.001727773074700094,0.0010000000474974513
45,0.0016100515777405019,0.0010000000474974513
46,0.0015136555911027896,0.0010000000474974513
47,0.001434983983166766,0.0010000000474974513
48,0.0013707952318476764,0.0010000000474974513
49,0.0013188006996642798,0.0010000000474974513
50,0.0012766694686542363,0.0010000000474974513
51,0.0012426895363979152,0.0010000000474974513
52,0.0012151761142947057,0.0010000000474974513
53,0.0011929884360088452,0.0010000000474974513
54,0.0011750444311148195,0.0010000000474974513
55,0.0011605663653358872,0.0010000000474974513
56,0.001148807736714857,0.0010000000474974513
57,0.0011392349855967366,0.0010000000474974513
58,0.0011313096303041024,0.0010000000474974513
59,0.0011249660338803348,0.0010000000474974513
60,0.0011195657156241028,0.0010000000474974513
61,0.001115083333483633,0.0010000000474974513
62,0.0011112840412664158,0.0010000000474974513
63,0.0011079777110326312,0.0010000000474974513
64,0.0011051614267522218,0.0010000000474974513
65,0.0011027134123515448,0.0010000000474974513
66,0.0011004644251470246,0.0010000000474974513
67,0.001098403162427191,0.0010000000474974513
68,0.0010965735436097455,0.0010000000474974513
69,0.0010948918977884382,0.0010000000474974513
70,0.0010932747673403139,0.0010000000474974513
71,0.001091740355190974,0.0010000000474974513
72,0.0010902564268934526,0.0010000000474974513
73,0.0010888445166759748,0.0010000000474974513
74,0.0010874270554458193,0.0010000000474974513
75,0.0010860792318630073,0.0010000000474974513
76,0.0010847682758832156,0.0010000000474974513
77,0.0010834694023369187,0.0010000000474974513
78,0.0010821786300807413,0.0010000000474974513
79,0.0010809132685092515,0.0010000000474974513
80,0.0010796311183714432,0.0010000000474974513
81,0.0010783700207283081,0.0010000000474974513
82,0.001077137324514229,0.0010000000474974513
83,0.0010758872772045711,0.0010000000474974513
84,0.0010746370865476888,0.0010000000474974513
85,0.0010734050380024336,0.0010000000474974513
86,0.001072185207853344,0.0010000000474974513
87,0.0010709739754970339,0.0010000000474974513
88,0.0010697466448130115,0.0010000000474974513
89,0.0010685260888057024,0.0010000000474974513
90,0.0010673035176839234,0.0010000000474974513
91,0.0010661100291077103,0.0010000000474974513
92,0.0010648934147146933,0.0010000000474974513
93,0.0010636682746368946,0.0010000000474974513
94,0.0010624753477211709,0.0010000000474974513
95,0.0010612778888612207,0.0010000000474974513
96,0.0010600748186090044,0.0010000000474974513
