,0,1
0,0.0,0.0
1,0.0012628679832058485,0.0012628679832058485
2,0.0012675413997886972,0.0012675413997886972
3,0.0011793512255369994,0.0011793512255369994
4,0.0010166641252698587,0.0010166641252698587
5,0.0009106085413997107,0.0009106085413997107
6,0.0010890691155505431,0.0010890691155505431
7,0.0012126642501952597,0.0012126642501952597
8,0.0011918540785394879,0.0011918540785394879
9,0.0011752142072433427,0.0011752142072433427
10,0.0011605036992539323,0.0011605036992539323
11,0.0011633841338016425,0.0011633841338016425
12,0.0011725556019198083,0.0011725556019198083
13,0.0011752813686093976,0.0011752813686093976
14,0.001172282324956532,0.001172282324956532
15,0.0011471369197159685,0.0011471369197159685
16,0.001147481284195052,0.001147481284195052
17,0.0011211796098908264,0.0011211796098908264
18,0.0010784822255300566,0.0010784822255300566
19,0.0010533260159195559,0.0010533260159195559
20,0.0010117305933094415,0.0010117305933094415
21,0.001055497727244757,0.001055497727244757
22,0.0010530435675820682,0.0010530435675820682
23,0.0010480793346787115,0.0010480793346787115
24,0.0011060931663012736,0.0011060931663012736
25,0.0011765070096243432,0.0011765070096243432
26,0.0011875075457307225,0.0011875075457307225
27,0.0011916295677184094,0.0011916295677184094
28,0.0011977734085661302,0.0011977734085661302
29,0.0012864677378713813,0.0012864677378713813
30,0.0013330203633076657,0.0013330203633076657
31,0.0013602726484252105,0.0013602726484252105
32,0.0013665437090592935,0.0013665437090592935
33,0.001364019139064354,0.001364019139064354
34,0.0014116064133486135,0.0014116064133486135
35,0.0013845077688293698,0.0013845077688293698
36,0.0013553269512141797,0.0013553269512141797
37,0.001402311810019291,0.001402311810019291
38,0.0014795256552546081,0.0014795256552546081
39,0.0014939105456210954,0.0014939105456210954
40,0.0014860427303903007,0.0014860427303903007
41,0.0014796959674938425,0.0014796959674938425
42,0.001482623184084095,0.001482623184084095
43,0.0014931240762395832,0.0014931240762395832
44,0.0015029705120769047,0.0015029705120769047
45,0.0015117656390125868,0.0015117656390125868
46,0.001511609256015475,0.001511609256015475
47,0.0015018337093628098,0.0015018337093628098
48,0.001490408834014017,0.001490408834014017
49,0.0014752231511042358,0.0014752231511042358
50,0.001457499418014384,0.001457499418014384
51,0.0014551624327298906,0.0014551624327298906
