,0,1
0,0.0,0.0
1,0.036248204893454816,0.036248204893454816
2,0.05206656889687826,0.05206656889687826
3,0.08439859281168928,0.08439859281168928
4,0.09885124539047452,0.09885124539047452
5,0.0969966659948266,0.0969966659948266
6,0.09037381109236682,0.09037381109236682
7,0.09027388747256203,0.09027388747256203
8,0.09725117476612842,0.09725117476612842
9,0.10438654637521087,0.10438654637521087
10,0.10728857643143867,0.10728857643143867
11,0.10654686470805813,0.10654686470805813
12,0.10596963249267555,0.10596963249267555
13,0.10894895046943857,0.10894895046943857
14,0.114790353751445,0.114790353751445
15,0.1191042440011548,0.1191042440011548
16,0.11831390052330554,0.11831390052330554
17,0.11402906373399992,0.11402906373399992
18,0.11229145207052159,0.11229145207052159
19,0.11491474235622508,0.11491474235622508
20,0.11669509375831025,0.11669509375831025
21,0.11479977385442058,0.11479977385442058
22,0.11220758116156351,0.11220758116156351
23,0.11241722418457353,0.11241722418457353
24,0.11521417330537365,0.11521417330537365
25,0.11804141799690689,0.11804141799690689
26,0.11914485225945526,0.11914485225945526
27,0.11873010898406171,0.11873010898406171
28,0.11828010828144044,0.11828010828144044
29,0.11902148372866732,0.11902148372866732
30,0.12060014484702251,0.12060014484702251
31,0.12126241721501808,0.12126241721501808
32,0.1197747441834894,0.1197747441834894
33,0.1173681235718018,0.1173681235718018
34,0.11658891896348254,0.11658891896348254
35,0.1172338581502146,0.1172338581502146
36,0.11674058468524609,0.11674058468524609
37,0.11483905333292627,0.11483905333292627
38,0.11371213613324183,0.11371213613324183
39,0.11453163741912388,0.11453163741912388
40,0.1162686930195441,0.1162686930195441
41,0.11737899126505101,0.11737899126505101
42,0.11737584211879774,0.11737584211879774
43,0.11699032531537654,0.11699032531537654
44,0.11732921840400641,0.11732921840400641
45,0.11874357041747714,0.11874357041747714
46,0.12030908184630688,0.12030908184630688
47,0.12058901388526229,0.12058901388526229
48,0.11928910721082621,0.11928910721082621
49,0.11808655888713425,0.11808655888713425
50,0.11858127198847329,0.11858127198847329
51,0.11961076635609301,0.11961076635609301
52,0.11923591723996015,0.11923591723996015
53,0.11793243099790293,0.11793243099790293
54,0.11750558124837188,0.11750558124837188
55,0.11852954496442729,0.11852954496442729
56,0.12005439632329433,0.12005439632329433
57,0.12097190231393813,0.12097190231393813
58,0.12100369285190786,0.12100369285190786
59,0.12069709971084144,0.12069709971084144
60,0.12078263031964052,0.12078263031964052
61,0.1214147030240134,0.1214147030240134
62,0.12192226939164617,0.12192226939164617
63,0.12147368348078028,0.12147368348078028
64,0.12023555175570548,0.12023555175570548
65,0.11950050995497587,0.11950050995497587
66,0.11982905060658837,0.11982905060658837
67,0.11993628964751257,0.11993628964751257
68,0.11900788984875298,0.11900788984875298
69,0.11806155248879292,0.11806155248879292
70,0.11820829592470426,0.11820829592470426
71,0.11921653735242177,0.11921653735242177
72,0.1201049234939815,0.1201049234939815
73,0.12030249179548837,0.12030249179548837
74,0.12006287533811145,0.12006287533811145
75,0.12009051967165255,0.12009051967165255
76,0.12081849754306938,0.12081849754306938
77,0.12190081724660405,0.12190081724660405
78,0.1224278677828963,0.1224278677828963
79,0.1218762609192745,0.1218762609192745
80,0.12096418266189687,0.12096418266189687
81,0.12097021667159336,0.12097021667159336
82,0.12174908133938023,0.12174908133938023
83,0.12188903475548898,0.12188903475548898
84,0.12110910124250587,0.12110910124250587
85,0.12054876019135559,0.12054876019135559
86,0.12098564348571497,0.12098564348571497
87,0.12203608842454923,0.12203608842454923
88,0.12287067117400287,0.12287067117400287
89,0.12307819415321324,0.12307819415321324
90,0.12288771183322392,0.12288771183322392
91,0.12282844909165894,0.12282844909165894
92,0.12317970755728336,0.12317970755728336
93,0.12364059915883377,0.12364059915883377
94,0.12358664350752287,0.12358664350752287
95,0.12284156573691525,0.12284156573691525
96,0.12212644357138064,0.12212644357138064
97,0.12214558329203182,0.12214558329203182
98,0.12235325373694556,0.12235325373694556
99,0.12188797627070155,0.12188797627070155
100,0.1211039583112942,0.1211039583112942
101,0.12091828481815636,0.12091828481815636
102,0.12148690053958802,0.12148690053958802
103,0.12220232044561227,0.12220232044561227
104,0.12250525512833971,0.12250525512833971
105,0.12238568912111301,0.12238568912111301
106,0.12228075123797408,0.12228075123797408
107,0.12260959162940911,0.12260959162940911
108,0.12332420519300157,0.12332420519300157
109,0.1238650652606734,0.1238650652606734
110,0.12368810778156727,0.12368810778156727
111,0.12299910705478549,0.12299910705478549
112,0.1227182689110101,0.1227182689110101
113,0.12318048381349224,0.12318048381349224
114,0.12349678905103574,0.12349678905103574
115,0.12305983093523137,0.12305983093523137
116,0.12249062861989012,0.12249062861989012
117,0.12257692133578124,0.12257692133578124
