,loss,lr
0,0.2689169865212779,0.0010000000474974513
1,0.0912329627117559,0.0010000000474974513
2,0.07833314108759609,0.0010000000474974513
3,0.0690666472594907,0.0010000000474974513
4,0.061916490168825014,0.0010000000474974513
5,0.05638517774363507,0.0010000000474974513
6,0.05205424993173845,0.0010000000474974513
7,0.048643268199998944,0.0010000000474974513
8,0.0458904588317026,0.0010000000474974513
9,0.04363805426757282,0.0010000000474974513
10,0.04175894401633917,0.0010000000474974513
11,0.04016676564603599,0.0010000000474974513
12,0.0387732124150689,0.0010000000474974513
13,0.037526086216041844,0.0010000000474974513
14,0.03637909727977283,0.0010000000474974513
15,0.035312796567580594,0.0010000000474974513
16,0.03431119236733709,0.0010000000474974513
17,0.033339490252199455,0.0010000000474974513
18,0.03241158537427658,0.0010000000474974513
19,0.03149315365937663,0.0010000000474974513
20,0.030593249272666316,0.0010000000474974513
21,0.029697561233457345,0.0010000000474974513
22,0.02881144782973092,0.0010000000474974513
23,0.027923286572765948,0.0010000000474974513
24,0.027061001939782454,0.0010000000474974513
25,0.026187253921334423,0.0010000000474974513
26,0.025323806712820904,0.0010000000474974513
27,0.024460625341301088,0.0010000000474974513
28,0.023594912162412014,0.0010000000474974513
29,0.022743971517948963,0.0010000000474974513
30,0.02189505128050918,0.0010000000474974513
31,0.02105413507253154,0.0010000000474974513
32,0.020225049253664355,0.0010000000474974513
33,0.01940280825261082,0.0010000000474974513
34,0.018594604802192813,0.0010000000474974513
35,0.017793680019954693,0.0010000000474974513
36,0.017005920281578133,0.0010000000474974513
37,0.01623737216760307,0.0010000000474974513
38,0.015482282846359842,0.0010000000474974513
39,0.014745509415281131,0.0010000000474974513
40,0.01402487408425381,0.0010000000474974513
41,0.013322918165002518,0.0010000000474974513
42,0.01264148994710352,0.0010000000474974513
43,0.011979913200015452,0.0010000000474974513
44,0.011338544067746,0.0010000000474974513
45,0.01072572152227608,0.0010000000474974513
46,0.010125426697169445,0.0010000000474974513
47,0.00955784748614168,0.0010000000474974513
48,0.00900637665624494,0.0010000000474974513
49,0.008479949086904526,0.0010000000474974513
50,0.007978533717817557,0.0010000000474974513
51,0.007501003476652081,0.0010000000474974513
52,0.007047572760467431,0.0010000000474974513
53,0.00661231291049452,0.0010000000474974513
54,0.006204495771176446,0.0010000000474974513
55,0.005817015114963166,0.0010000000474974513
56,0.005452869936073227,0.0010000000474974513
57,0.0051076885637716014,0.0010000000474974513
58,0.004784082232821566,0.0010000000474974513
59,0.004482280548988605,0.0010000000474974513
60,0.0041987369533753325,0.0010000000474974513
61,0.0039332700196528505,0.0010000000474974513
62,0.003685084103829047,0.0010000000474974513
63,0.003455864372419944,0.0010000000474974513
64,0.0032416753924396167,0.0010000000474974513
65,0.003041799627626732,0.0010000000474974513
66,0.0028593025566426233,0.0010000000474974513
67,0.00268841368179254,0.0010000000474974513
68,0.002532081293644133,0.0010000000474974513
69,0.002387258709832303,0.0010000000474974513
70,0.0022530606335355663,0.0010000000474974513
71,0.0021314277068656216,0.0010000000474974513
72,0.002018592167478889,0.0010000000474974513
73,0.0019150632064365574,0.0010000000474974513
74,0.001820085615392274,0.0010000000474974513
75,0.0017345818637091834,0.0010000000474974513
76,0.0016547253267637995,0.0010000000474974513
77,0.0015826899121313897,0.0010000000474974513
78,0.0015171273992007682,0.0010000000474974513
79,0.001456439065913767,0.0010000000474974513
80,0.0014017043190438355,0.0010000000474974513
81,0.0013528992508802173,0.0010000000474974513
82,0.0013073187691955341,0.0010000000474974513
83,0.0012660306722443522,0.0010000000474974513
84,0.0012292707312431658,0.0010000000474974513
85,0.0011951913935507633,0.0010000000474974513
86,0.0011639161699593984,0.0010000000474974513
87,0.0011363594606866253,0.0010000000474974513
88,0.0011103391217731579,0.0010000000474974513
89,0.001088036901670258,0.0010000000474974513
90,0.0010668841015144404,0.0010000000474974513
91,0.0010471879048516222,0.0010000000474974513
92,0.0010311217974687218,0.0010000000474974513
93,0.001015278008816861,0.0010000000474974513
94,0.0010006327658575445,0.0010000000474974513
95,0.0009881913991655403,0.0010000000474974513
96,0.0009761994586016899,0.0010000000474974513
97,0.0009654260700075095,0.0010000000474974513
98,0.0009560234023261565,0.0010000000474974513
99,0.0009472491306516884,0.0010000000474974513
100,0.0009386318897804134,0.0010000000474974513
101,0.0009318287449596978,0.0010000000474974513
102,0.000924502111278099,0.0010000000474974513
103,0.0009187066285964797,0.0010000000474974513
104,0.0009129683805521883,0.0010000000474974513
105,0.0009072663750301407,0.0010000000474974513
106,0.0009030093286454038,0.0010000000474974513
107,0.0008983268939417356,0.0010000000474974513
108,0.0008942471107349857,0.0010000000474974513
109,0.0008900716714908495,0.0010000000474974513
110,0.0008867116162376201,0.0010000000474974513
111,0.0008830312961354546,0.0010000000474974513
112,0.0008805415014486148,0.0010000000474974513
113,0.0008774207556992074,0.0010000000474974513
114,0.0008744776360568966,0.0010000000474974513
115,0.0008719413197658428,0.0010000000474974513
116,0.0008691300437333924,0.0010000000474974513
117,0.0008670041477047046,0.0010000000474974513
118,0.0008647150643267183,0.0010000000474974513
119,0.0008625250747131962,0.0010000000474974513
120,0.0008605107232413963,0.0010000000474974513
121,0.0008584358848878113,0.0010000000474974513
122,0.0008565833926315545,0.0010000000474974513
123,0.0008544769683685988,0.0010000000474974513
124,0.0008525437694529433,0.0010000000474974513
125,0.0008511770931037782,0.0010000000474974513
126,0.0008493607206558531,0.0010000000474974513
127,0.0008475096603514932,0.0010000000474974513
128,0.0008458861192417289,0.0010000000474974513
129,0.0008442378863553281,0.0010000000474974513
130,0.0008426270692664852,0.0010000000474974513
131,0.000841304615318928,0.0010000000474974513
132,0.0008397914053100759,0.0010000000474974513
133,0.0008382258481526775,0.0010000000474974513
