,loss,lr
0,0.07068537817850931,0.0010000000474974513
1,0.008747419809797473,0.0010000000474974513
2,0.0018513097615439945,0.0010000000474974513
3,0.0012966541507378666,0.0010000000474974513
4,0.001148560005344395,0.0010000000474974513
5,0.0011078328690873876,0.0010000000474974513
6,0.0010753587759690666,0.0010000000474974513
7,0.001046000021586278,0.0010000000474974513
8,0.00101942792269853,0.0010000000474974513
9,0.0009916487476552157,0.0010000000474974513
10,0.0009665650701317102,0.0010000000474974513
11,0.0009400592812809593,0.0010000000474974513
12,0.0009096805134409372,0.0010000000474974513
13,0.0008999955238350459,0.0010000000474974513
14,0.0008648389632424423,0.0010000000474974513
15,0.000830754165975516,0.0010000000474974513
16,0.0008021477638542263,0.0010000000474974513
17,0.0007824084027357566,0.0010000000474974513
18,0.0007437534791890031,0.0010000000474974513
19,0.0007056684268867847,0.0010000000474974513
20,0.0006719885279733771,0.0010000000474974513
21,0.0006421759141237239,0.0010000000474974513
22,0.0006042197631209839,0.0010000000474974513
23,0.0005657030141359862,0.0010000000474974513
24,0.000526376134618672,0.0010000000474974513
25,0.0004884755114439194,0.0010000000474974513
26,0.0004546266783692582,0.0010000000474974513
27,0.00041105018295747327,0.0010000000474974513
28,0.0003713607420378587,0.0010000000474974513
29,0.0003284730714156793,0.0010000000474974513
30,0.0002749423573962969,0.0010000000474974513
31,0.0002081193570256122,0.0010000000474974513
32,0.00014061917285452277,0.0010000000474974513
33,9.562187109106923e-05,0.0010000000474974513
34,6.531047720680146e-05,0.0010000000474974513
35,4.504992558843276e-05,0.0010000000474974513
36,3.309162364992028e-05,0.0010000000474974513
37,2.649470819173374e-05,0.0010000000474974513
38,2.3449682247253316e-05,0.0010000000474974513
39,2.1504634421048583e-05,0.0010000000474974513
40,1.8498316048455525e-05,0.0010000000474974513
41,1.8253278791343658e-05,0.0010000000474974513
42,1.548145330989835e-05,0.0010000000474974513
43,1.3705202463960863e-05,0.0010000000474974513
44,1.2786655564814825e-05,0.0010000000474974513
45,1.2581990390640045e-05,0.0010000000474974513
46,1.3479539011857028e-05,0.0010000000474974513
47,1.2162859632811508e-05,0.0010000000474974513
48,1.1082882168405226e-05,0.0010000000474974513
49,1.5105756330143126e-05,0.0010000000474974513
50,9.6417975294286e-06,0.0010000000474974513
51,9.956643571601504e-06,0.0010000000474974513
52,8.363830870417695e-06,0.0010000000474974513
53,9.04289022027617e-06,0.0010000000474974513
54,8.383211199692759e-06,0.0010000000474974513
55,8.855114559544257e-06,0.0010000000474974513
56,7.9219464657684e-06,0.0010000000474974513
57,7.2750498705983175e-06,0.0010000000474974513
58,6.8435930755308e-06,0.0010000000474974513
59,6.623692933547983e-06,0.0010000000474974513
60,6.643091140502482e-06,0.0010000000474974513
61,6.365610437596707e-06,0.0010000000474974513
62,6.274254285845425e-06,0.0010000000474974513
63,6.931021267288332e-06,0.0010000000474974513
64,6.600402722183186e-06,0.0010000000474974513
65,5.528361362618187e-06,0.0010000000474974513
66,5.738036283042648e-06,0.0010000000474974513
67,5.307641745547251e-06,0.0010000000474974513
68,6.344305083034873e-06,0.0010000000474974513
69,6.000705961448705e-06,0.0010000000474974513
70,9.027192789683645e-06,0.0010000000474974513
71,6.3254826388279685e-06,0.0010000000474974513
72,4.8438577554162604e-06,0.0010000000474974513
73,4.699440198895791e-06,0.0010000000474974513
74,4.803102190655761e-06,0.0010000000474974513
75,3.8669420222056456e-06,0.0010000000474974513
76,4.022458727125814e-06,0.0010000000474974513
77,3.957445789922924e-06,0.0010000000474974513
78,8.077759984963218e-06,0.0010000000474974513
79,1.0996993685001876e-05,0.0010000000474974513
80,6.390099177176818e-06,0.0010000000474974513
81,4.871856701675594e-06,0.0010000000474974513
82,4.212567642216934e-06,0.0010000000474974513
83,4.668527011025576e-06,0.0010000000474974513
84,2.9478326413102047e-06,0.0005000000237487257
85,2.7705461134042815e-06,0.0005000000237487257
86,3.1572458096685403e-06,0.0005000000237487257
87,2.623733889573595e-06,0.0005000000237487257
88,2.5730148129004017e-06,0.0005000000237487257
89,2.9705039814056798e-06,0.0005000000237487257
90,3.1217755061184853e-06,0.0005000000237487257
91,3.005092529842366e-06,0.0005000000237487257
92,2.8491815462428405e-06,0.0005000000237487257
93,2.514366691847594e-06,0.0005000000237487257
94,2.3509844968837354e-06,0.0005000000237487257
95,2.641821791244251e-06,0.0005000000237487257
96,2.2813084530834706e-06,0.0005000000237487257
97,2.311729320951341e-06,0.0005000000237487257
98,2.7133573682286664e-06,0.0005000000237487257
99,2.1194776388880715e-06,0.0005000000237487257
100,2.2945883848248075e-06,0.0005000000237487257
101,2.289541597027851e-06,0.0005000000237487257
102,2.68828330687409e-06,0.0005000000237487257
103,2.483349660807827e-06,0.0005000000237487257
104,2.136987454442438e-06,0.0005000000237487257
105,2.380477543137706e-06,0.0005000000237487257
106,2.8976393123874874e-06,0.0005000000237487257
107,2.066258479208588e-06,0.0005000000237487257
108,2.3406549146261907e-06,0.0005000000237487257
109,2.6372915476543707e-06,0.0005000000237487257
110,2.669752047322346e-06,0.0005000000237487257
111,2.064358361944394e-06,0.0005000000237487257
112,1.8353751901241907e-06,0.0005000000237487257
113,1.9269884204793163e-06,0.0005000000237487257
114,2.0339159885991908e-06,0.0005000000237487257
115,2.3756361743061693e-06,0.0005000000237487257
116,2.0795484620541525e-06,0.0005000000237487257
117,2.1559001133971207e-06,0.0005000000237487257
118,4.338627418088544e-06,0.0005000000237487257
119,1.7218989046680812e-06,0.0005000000237487257
120,1.773056508380169e-06,0.0005000000237487257
121,2.727753512127533e-06,0.0005000000237487257
122,1.6853709096844185e-06,0.0005000000237487257
123,2.0642661220437675e-06,0.0005000000237487257
124,3.2235845691360087e-06,0.0005000000237487257
125,2.7584574559792843e-06,0.0005000000237487257
126,3.1222282507993684e-06,0.0005000000237487257
127,2.4975924034083958e-06,0.0005000000237487257
128,3.66150646062857e-06,0.0005000000237487257
129,4.499769984470311e-06,0.0005000000237487257
130,3.382081845998005e-06,0.0005000000237487257
131,1.7626048408818685e-06,0.0005000000237487257
132,1.613473534519865e-06,0.0005000000237487257
133,1.4142784262975197e-06,0.0005000000237487257
134,1.3042544915253476e-06,0.0002500000118743628
135,1.3509242025398336e-06,0.0002500000118743628
136,1.5321627767777378e-06,0.0002500000118743628
137,1.5297686596609107e-06,0.0002500000118743628
138,1.295732832657572e-06,0.0002500000118743628
139,1.3507228707859117e-06,0.0002500000118743628
140,1.7006270817845104e-06,0.0002500000118743628
141,1.1791821647414087e-06,0.0002500000118743628
142,1.4672224129251627e-06,0.0002500000118743628
143,1.3054078864902905e-06,0.0002500000118743628
144,1.4007162428018755e-06,0.0002500000118743628
145,1.3990369766429128e-06,0.0002500000118743628
146,1.1435481379341799e-06,0.0002500000118743628
147,1.7436549136425414e-06,0.0002500000118743628
148,2.004147428657071e-06,0.0002500000118743628
149,1.4391356476136338e-06,0.0002500000118743628
150,1.2592540235631015e-06,0.0002500000118743628
151,1.1594963389957704e-06,0.0002500000118743628
152,1.359804436481057e-06,0.0002500000118743628
153,1.2566140972623218e-06,0.0002500000118743628
154,1.4057323419399212e-06,0.0002500000118743628
155,1.6085677673973167e-06,0.0002500000118743628
156,1.7358567588705377e-06,0.0002500000118743628
157,1.1235934767536994e-06,0.0002500000118743628
158,1.3227125745078097e-06,0.0002500000118743628
159,2.0654850487744625e-06,0.0002500000118743628
160,1.4289888004037465e-06,0.0002500000118743628
161,1.6195525404751987e-06,0.0002500000118743628
162,1.687641053213631e-06,0.0002500000118743628
163,1.484603390113351e-06,0.0002500000118743628
164,1.3297774088770704e-06,0.0002500000118743628
165,1.0731836963639498e-06,0.0002500000118743628
166,1.19789440037636e-06,0.0002500000118743628
167,2.0108609424881646e-06,0.0002500000118743628
168,3.0187233736128224e-06,0.0002500000118743628
169,1.9119366670701542e-06,0.0002500000118743628
170,9.901772203230433e-07,0.0002500000118743628
171,1.00205901754743e-06,0.0002500000118743628
172,1.1906763123320093e-06,0.0002500000118743628
173,9.779658139891648e-07,0.0002500000118743628
174,1.4272654504766387e-06,0.0002500000118743628
