,loss,acc,val_loss,val_acc,lr
0,0.0013402916315592257,0.9997472763061523,0.01289958232695752,0.9972702264785767,0.0002500000118743628
1,0.0007719714471174755,0.9997472763061523,0.00955006349289466,0.9981801509857178,0.0002500000118743628
2,0.0005038131152411204,0.9997472763061523,0.010080421698491323,0.9981801509857178,0.0002500000118743628
3,0.00038631012478608355,1.0,0.009401194081265475,0.9981801509857178,0.0002500000118743628
4,0.00034228472507123,1.0,0.009531307074765051,0.9981801509857178,0.0002500000118743628
5,0.00029643441107131624,1.0,0.009875248281678796,0.9981801509857178,0.0002500000118743628
6,0.00039111572771168495,0.9998736381530762,0.01030470794164241,0.9972702264785767,0.0002500000118743628
7,0.00037988323247786445,0.9998736381530762,0.00956109685832749,0.9981801509857178,0.0002500000118743628
8,0.00036252772560437907,0.9998736381530762,0.009661011838977452,0.9981801509857178,0.0002500000118743628
9,0.0005517144156957723,0.9997472763061523,0.00962991820140068,0.9972702264785767,0.0002500000118743628
10,0.00026349829925332273,0.9998736381530762,0.009166949176203795,0.9981801509857178,0.0002500000118743628
11,0.0002333785372321666,1.0,0.009231013737520834,0.9981801509857178,0.0002500000118743628
12,0.0001981923540640027,1.0,0.009088085807389151,0.9981801509857178,0.0002500000118743628
13,0.00018027628779363568,1.0,0.008893017755031969,0.9981801509857178,0.0002500000118743628
14,0.00017879271012612803,1.0,0.009060098602615713,0.9972702264785767,0.0002500000118743628
15,0.000260109555524233,0.9998736381530762,0.009992924778963956,0.9972702264785767,0.0002500000118743628
16,0.0019327834818706094,0.9996209144592285,0.01391219915809437,0.9945405125617981,0.0002500000118743628
17,0.004454427415438989,0.9984837174415588,0.009648142263717087,0.9972702264785767,0.0002500000118743628
18,0.0015672276275460427,0.9994945526123047,0.009683343289333995,0.9981801509857178,0.0002500000118743628
19,0.0008768784883297493,0.9997472763061523,0.008595586090521695,0.9981801509857178,0.0002500000118743628
20,0.0012217827533258082,0.9994945526123047,0.011308605002260108,0.9972702264785767,0.0002500000118743628
21,0.00045772524748216055,0.9998736381530762,0.01004338352274687,0.9981801509857178,0.0002500000118743628
22,0.00027785205082762204,1.0,0.01020278736774556,0.9981801509857178,0.0002500000118743628
23,0.0002123445458588468,1.0,0.009811874413777023,0.9981801509857178,0.0002500000118743628
24,0.00018933476080451565,1.0,0.01025301391766021,0.9981801509857178,0.0002500000118743628
25,0.0002122348270259556,1.0,0.009913471705913484,0.9981801509857178,0.0002500000118743628
26,0.00022482326567123992,0.9998736381530762,0.00970533602512751,0.9981801509857178,0.0002500000118743628
27,0.0003415888183995293,0.9998736381530762,0.010783567314676633,0.9981801509857178,0.0002500000118743628
28,0.00029059141785297334,0.9998736381530762,0.008854012133945982,0.9972702264785767,0.0002500000118743628
29,0.0019925180566619243,0.9993681907653809,0.011460528787182796,0.9972702264785767,0.0002500000118743628
30,0.0006359635371181474,0.9998736381530762,0.009666065993967523,0.9972702264785767,0.0002500000118743628
31,0.00029695984059568465,1.0,0.009368099065611285,0.9981801509857178,0.0002500000118743628
32,0.00024534780517007084,0.9998736381530762,0.009649648735540375,0.9981801509857178,0.0002500000118743628
33,0.0005557669767126452,0.9997472763061523,0.00968622982810659,0.9981801509857178,0.0002500000118743628
34,0.0005424257591530344,0.9998736381530762,0.008411798013031107,0.9972702264785767,0.0002500000118743628
35,0.0006836063608725093,0.9997472763061523,0.01072846668869006,0.9981801509857178,0.0002500000118743628
36,0.0004801524559159235,0.9997472763061523,0.008489039150516658,0.9972702264785767,0.0002500000118743628
37,0.00033394815723109976,0.9998736381530762,0.009700546260594823,0.9972702264785767,0.0002500000118743628
38,0.0003218542854435033,0.9997472763061523,0.009844182404588118,0.9972702264785767,0.0002500000118743628
39,0.00022798252432477674,0.9998736381530762,0.009456552553988567,0.9972702264785767,0.0002500000118743628
40,0.00024278095359572604,0.9998736381530762,0.010845236322826437,0.9972702264785767,0.0002500000118743628
41,0.0003875788679399994,0.9998736381530762,0.011360621430187208,0.9972702264785767,0.0002500000118743628
42,0.0004559869761170075,0.9997472763061523,0.01154571339608576,0.9972702264785767,0.0002500000118743628
43,0.0005197318431568616,0.9998736381530762,0.012134143277371194,0.9972702264785767,0.0002500000118743628
44,0.000456501427551906,0.9998736381530762,0.012010795928593353,0.9972702264785767,0.0002500000118743628
45,0.0003589232046675662,0.9998736381530762,0.009862049752814052,0.9972702264785767,0.0002500000118743628
46,0.00015368566583565056,1.0,0.009405270343963875,0.9972702264785767,0.0002500000118743628
47,0.00014468995403007582,1.0,0.010614465599247442,0.9972702264785767,0.0002500000118743628
48,0.00019699921088254228,0.9998736381530762,0.010814398252128753,0.9972702264785767,0.0002500000118743628
49,0.00040406123847275873,0.9998736381530762,0.009824639792915084,0.9972702264785767,0.0002500000118743628
