,loss,acc,val_loss,val_acc,lr
0,0.0046357013090938416,0.9993683099746704,0.03837243960443647,0.9954504370689392,0.0001250000059371814
1,0.004302081412462775,0.9992419481277466,0.039381712973124185,0.993630588054657,0.0001250000059371814
2,0.003923493536712516,0.9992419481277466,0.039368531631739694,0.9945405125617981,0.0001250000059371814
3,0.003487960891146566,0.9996209740638733,0.0396542593013085,0.993630588054657,0.0001250000059371814
4,0.0033373523642387256,0.9993683099746704,0.03957601159122909,0.9945405125617981,0.0001250000059371814
5,0.0035505717583041844,0.9994946122169495,0.0402705649047873,0.993630588054657,0.0001250000059371814
6,0.0031687742371745444,0.9994946122169495,0.03912276353346382,0.9954504370689392,0.0001250000059371814
7,0.0030341326177060054,0.9996209740638733,0.03962884364309412,0.9945405125617981,0.0001250000059371814
8,0.0029176554358942685,0.9996209740638733,0.04098128559509779,0.9945405125617981,0.0001250000059371814
9,0.002756201874803627,0.9993683099746704,0.04016567535043353,0.9945405125617981,0.0001250000059371814
10,0.0027009470853292684,0.9994946122169495,0.04030832947164882,0.9945405125617981,0.0001250000059371814
11,0.002627546960059659,0.9994946122169495,0.04051534755763897,0.993630588054657,0.0001250000059371814
12,0.0026186348374905278,0.9996209740638733,0.041064422261529177,0.9945405125617981,0.0001250000059371814
13,0.002411349715673219,0.9994946122169495,0.0411294037282333,0.9945405125617981,0.0001250000059371814
14,0.002502212025449021,0.9996209740638733,0.04074042296677733,0.9945405125617981,0.0001250000059371814
15,0.0022709203654199274,0.9994946122169495,0.04088231649553171,0.9945405125617981,0.0001250000059371814
16,0.0021744197993104645,0.9997473359107971,0.04152486514220873,0.9945405125617981,0.0001250000059371814
17,0.002199082018260974,0.9996209740638733,0.04032845932310676,0.9954504370689392,0.0001250000059371814
18,0.0021081135882848575,0.9996209740638733,0.04130941822771508,0.9945405125617981,0.0001250000059371814
19,0.002022902170915112,0.9996209740638733,0.04204435131870197,0.9945405125617981,0.0001250000059371814
20,0.00199628227912269,0.9996209740638733,0.04140065210232438,0.9954504370689392,0.0001250000059371814
21,0.0018605686883880115,0.9997473359107971,0.04216443682432656,0.993630588054657,0.0001250000059371814
22,0.0020341367293720647,0.9996209740638733,0.041370829315415435,0.9945405125617981,0.0001250000059371814
23,0.0018384709205762004,0.9998736381530762,0.04200774911517314,0.9954504370689392,0.0001250000059371814
24,0.0017755843882242468,0.9998736381530762,0.04276412295474602,0.9945405125617981,0.0001250000059371814
25,0.0018400888087990413,0.9998736381530762,0.042264142412079195,0.9954504370689392,0.0001250000059371814
26,0.0017648533407883485,0.9996209740638733,0.041801532477662016,0.9945405125617981,0.0001250000059371814
27,0.0016755423915927813,0.9998736381530762,0.04238347467884601,0.9954504370689392,0.0001250000059371814
28,0.0015846507023044877,0.9998736381530762,0.04180419960082953,0.9954504370689392,0.0001250000059371814
29,0.001535060091580631,0.9998736381530762,0.04175496500761276,0.9954504370689392,0.0001250000059371814
30,0.0014705510614132077,0.9998736381530762,0.04223493923533969,0.9945405125617981,0.0001250000059371814
31,0.0015302262174570669,0.9998736381530762,0.04234268408609992,0.9954504370689392,0.0001250000059371814
32,0.0014570798531458676,0.9998736381530762,0.04329903415740901,0.9954504370689392,0.0001250000059371814
33,0.0017423489376586648,0.9994946122169495,0.043324900614572275,0.993630588054657,0.0001250000059371814
34,0.0022515663235300925,0.9992419481277466,0.04218417093074297,0.9954504370689392,0.0001250000059371814
35,0.001386927573651014,0.9998736381530762,0.0422205757998541,0.9954504370689392,0.0001250000059371814
36,0.0012554757304429898,0.9998736381530762,0.0429524194912729,0.9945405125617981,0.0001250000059371814
37,0.001280767131977084,0.9998736381530762,0.04245840701000431,0.9954504370689392,0.0001250000059371814
38,0.0011974511535730729,0.9998736381530762,0.04251391990276586,0.9954504370689392,0.0001250000059371814
39,0.0011933144694161104,0.9998736381530762,0.04329017987385819,0.9954504370689392,0.0001250000059371814
40,0.001183788119766753,0.9998736381530762,0.04339334585069822,0.9954504370689392,0.0001250000059371814
41,0.0011367473215523952,0.9998736381530762,0.04288056024241755,0.9954504370689392,0.0001250000059371814
42,0.0017501875369844997,0.9996209740638733,0.04366378264321189,0.9945405125617981,0.0001250000059371814
43,0.0011001111245984758,0.9998736381530762,0.043312628411122676,0.9954504370689392,0.0001250000059371814
44,0.0010618476927417323,0.9998736381530762,0.0431271763022178,0.9954504370689392,0.0001250000059371814
45,0.0009410775707686344,0.9998736381530762,0.04262447242923352,0.9954504370689392,0.0001250000059371814
46,0.0009858676151861024,0.9998736381530762,0.042974034187958504,0.9954504370689392,0.0001250000059371814
47,0.0008836900659782629,0.9998736381530762,0.044004367053990946,0.9954504370689392,0.0001250000059371814
48,0.0009132999500837936,0.9998736381530762,0.043089513287412805,0.9954504370689392,0.0001250000059371814
49,0.000883181678489073,0.9998736381530762,0.043791155879334076,0.9954504370689392,0.0001250000059371814
50,0.0008499160112897834,0.9998736381530762,0.04403715314577885,0.9954504370689392,0.0001250000059371814
