,loss,acc,val_loss,val_acc,lr
51,0.004916111835569657,0.9987364411354065,0.018566376936187234,0.9972702264785767,0.0005000000237487257
52,0.005145439178783069,0.9986100792884827,0.019062591111372217,0.9954504370689392,0.0005000000237487257
53,0.0022387084997303975,0.9996209144592285,0.01501023232586448,0.9963603019714355,0.0005000000237487257
54,0.0018063821639919299,0.9997472763061523,0.013574018959613608,0.9963603019714355,0.0005000000237487257
55,0.0014738684336246108,0.9996209144592285,0.015072341439304865,0.9954504370689392,0.0005000000237487257
56,0.001509634103120546,0.9997472763061523,0.015181798153843207,0.9963603019714355,0.0005000000237487257
57,0.008504437145173772,0.99671471118927,0.03353469693485404,0.9918107390403748,0.0005000000237487257
58,0.005612881536033114,0.9979782700538635,0.0198783622228382,0.9954504370689392,0.0005000000237487257
59,0.0032432065534996227,0.9989891052246094,0.01743844831573164,0.9963603019714355,0.0005000000237487257
60,0.0014984792678391678,0.9997472763061523,0.016727825446387803,0.9972702264785767,0.0005000000237487257
61,0.0014770346651193584,0.9997472763061523,0.01478124466980299,0.9963603019714355,0.0005000000237487257
62,0.0014553433306375649,0.9997472763061523,0.01641698966407746,0.9972702264785767,0.0005000000237487257
63,0.001196614692302002,0.9997472763061523,0.01655706393418476,0.9972702264785767,0.0005000000237487257
64,0.0016344907139702156,0.9996209144592285,0.026242872239412525,0.9918107390403748,0.0005000000237487257
65,0.004154696090420565,0.9986100792884827,0.018819169953187505,0.9963603019714355,0.0005000000237487257
66,0.005707280183894501,0.9982309937477112,0.022951214155012757,0.9945405125617981,0.0005000000237487257
67,0.005021701719522991,0.998357355594635,0.027664661710399472,0.9945405125617981,0.0005000000237487257
68,0.001827511937606644,0.9994945526123047,0.016927109134642602,0.9963603019714355,0.0005000000237487257
69,0.0014460272357718885,0.9997472763061523,0.018746600115350367,0.9945405125617981,0.0005000000237487257
70,0.00133506094101718,0.9997472763061523,0.0193136295287972,0.9954504370689392,0.0005000000237487257
71,0.0015867704440109852,0.9996209144592285,0.016864135720273666,0.9945405125617981,0.0005000000237487257
72,0.0008230406173366703,0.9997472763061523,0.016460510975064954,0.9963603019714355,0.0005000000237487257
73,0.001289638993937641,0.9997472763061523,0.01584081233619067,0.9954504370689392,0.0005000000237487257
74,0.0013450978541933022,0.9996209144592285,0.013800066683264077,0.9963603019714355,0.0005000000237487257
75,0.0013419613536460643,0.9997472763061523,0.020721712015150582,0.9954504370689392,0.0005000000237487257
76,0.0011895270270688544,0.9996209144592285,0.015822943688885205,0.9963603019714355,0.0005000000237487257
77,0.001531187662402339,0.9996209144592285,0.020815409492780528,0.9954504370689392,0.0005000000237487257
78,0.0015208387809231454,0.9994945526123047,0.014117521408426696,0.9972702264785767,0.0005000000237487257
79,0.0017782780950128879,0.9996209144592285,0.012875909054905238,0.9963603019714355,0.0005000000237487257
80,0.003998295687722777,0.9987364411354065,0.02392014839836448,0.9945405125617981,0.0005000000237487257
81,0.008747311874507793,0.9974728226661682,0.027170159739883466,0.9954504370689392,0.0005000000237487257
