,loss,acc,val_loss,val_acc,lr
33,0.009843371589643383,0.9972200989723206,0.01060600264050453,0.9981801509857178,0.0005000000237487257
34,0.010571469388356621,0.9970937371253967,0.010758655514395215,0.9972702264785767,0.0005000000237487257
35,0.006153336141434057,0.9984837174415588,0.015851562980009927,0.9963603019714355,0.0005000000237487257
36,0.005806469513783088,0.9987364411354065,0.014053746886734424,0.9963603019714355,0.0005000000237487257
37,0.005730216363670871,0.9991154670715332,0.013899672631974298,0.9954504370689392,0.0005000000237487257
38,0.007518029428008152,0.998357355594635,0.012312034915838632,0.9954504370689392,0.0005000000237487257
39,0.004412265118785906,0.9993681907653809,0.011216010361506492,0.9972702264785767,0.0005000000237487257
40,0.004165029664199719,0.999241828918457,0.013153129977574937,0.9963603019714355,0.0005000000237487257
41,0.008772617179469934,0.9979782700538635,0.034790991099586915,0.9863512516021729,0.0005000000237487257
42,0.0070114344275177985,0.9982309937477112,0.013167762043957918,0.9954504370689392,0.0005000000237487257
43,0.006013271483211817,0.9981046319007874,0.014148403571798272,0.9945405125617981,0.0005000000237487257
44,0.004396566956101368,0.9989891052246094,0.013063118336730729,0.9963603019714355,0.0005000000237487257
45,0.008500116113247339,0.9974728226661682,0.012367457131498423,0.9963603019714355,0.0005000000237487257
46,0.011671473977962329,0.9963356256484985,0.01667924167112099,0.9945405125617981,0.0005000000237487257
47,0.0176632822216033,0.9955774545669556,0.030738741931869047,0.9899908900260925,0.0005000000237487257
48,0.006811827495165187,0.9984837174415588,0.010539778242153781,0.9954504370689392,0.0005000000237487257
49,0.003060445691176919,0.9993681907653809,0.015142177779471555,0.993630588054657,0.0005000000237487257
50,0.0044499912508186735,0.9989891052246094,0.017151359558737648,0.9954504370689392,0.0005000000237487257
51,0.0036394616751106376,0.9991154670715332,0.009343403602337584,0.9954504370689392,0.0005000000237487257
52,0.0026716487726744682,0.9994945526123047,0.011558994863545006,0.9981801509857178,0.0005000000237487257
53,0.0023939362156502847,0.9996209144592285,0.00880226051435722,0.9963603019714355,0.0005000000237487257
54,0.004673670990924069,0.998357355594635,0.012877758243227136,0.9954504370689392,0.0005000000237487257
55,0.005397351680143195,0.9984837174415588,0.011820276285410674,0.9954504370689392,0.0005000000237487257
56,0.010201434387938638,0.9970937371253967,0.015465838027892599,0.9945405125617981,0.0005000000237487257
57,0.005391808182203024,0.9986100792884827,0.01305910804075061,0.9963603019714355,0.0005000000237487257
58,0.005134306585732228,0.9984837174415588,0.02690381468235565,0.9918107390403748,0.0005000000237487257
59,0.017663220315218435,0.9949456453323364,0.0177751126164423,0.9954504370689392,0.0005000000237487257
60,0.0041072193265253324,0.9989891052246094,0.011397254496500968,0.9954504370689392,0.0005000000237487257
61,0.0020273379863881536,0.9996209144592285,0.009736955879820515,0.9972702264785767,0.0005000000237487257
62,0.0017333675466369841,0.9997472763061523,0.007634699348660289,0.9972702264785767,0.0005000000237487257
63,0.0015657182192570498,0.9997472763061523,0.007136894067752771,0.9990900754928589,0.0005000000237487257
64,0.0013957483038433448,0.9996209144592285,0.00860300725046291,0.9981801509857178,0.0005000000237487257
65,0.0014814554227992132,0.9997472763061523,0.007324930125155958,0.9981801509857178,0.0005000000237487257
66,0.0013126815077056154,0.9997472763061523,0.008217793400007452,0.9972702264785767,0.0005000000237487257
67,0.0012116181255126524,0.9997472763061523,0.010489236413873223,0.9972702264785767,0.0005000000237487257
68,0.0017481920579116741,0.9998736381530762,0.006982846439369464,0.9972702264785767,0.0005000000237487257
69,0.0013753114893426954,0.9997472763061523,0.010210157291551846,0.9972702264785767,0.0005000000237487257
70,0.00135235594771723,0.9997472763061523,0.007256234276978752,0.9990900754928589,0.0005000000237487257
71,0.001263458643074685,0.9997472763061523,0.009752258834621028,0.9963603019714355,0.0005000000237487257
72,0.0024080588008950957,0.999241828918457,0.012320530323101524,0.9945405125617981,0.0005000000237487257
73,0.021758474645643407,0.9944402575492859,0.02239119929784368,0.993630588054657,0.0005000000237487257
74,0.010855272485953322,0.99671471118927,0.023240191927239015,0.9945405125617981,0.0005000000237487257
75,0.003312688258081649,0.9994945526123047,0.012536533266726248,0.9963603019714355,0.0005000000237487257
76,0.0036647858680064096,0.9989891052246094,0.010202241635239861,0.9963603019714355,0.0005000000237487257
77,0.004898825465785486,0.9986100792884827,0.009294659658390231,0.9981801509857178,0.0005000000237487257
78,0.0033021261795677646,0.999241828918457,0.008163923206353549,0.9981801509857178,0.0005000000237487257
79,0.003566742633017922,0.9988628029823303,0.00849349064933809,0.9972702264785767,0.0005000000237487257
80,0.0046068618693183355,0.9986100792884827,0.024313729340869433,0.9927206635475159,0.0005000000237487257
81,0.010239871716720968,0.9960829019546509,0.015113982470287475,0.9963603019714355,0.0005000000237487257
82,0.003931103861172743,0.9988628029823303,0.005829155999528171,0.9990900754928589,0.0005000000237487257
83,0.0015568922773389982,0.9997472763061523,0.01017129686065747,0.9972702264785767,0.0005000000237487257
84,0.0012804247854915143,0.9997472763061523,0.009038346603061933,0.9972702264785767,0.0005000000237487257
85,0.0009069267431248343,0.9998736381530762,0.006782366539960942,0.9981801509857178,0.0005000000237487257
86,0.001289515552145215,0.9996209144592285,0.006799169550620162,0.9981801509857178,0.0005000000237487257
87,0.001838960273715805,0.9994945526123047,0.006741995049682484,0.9972702264785767,0.0005000000237487257
88,0.0010820170338118938,0.9997472763061523,0.007214965007150948,0.9972702264785767,0.0005000000237487257
89,0.0007115308142021274,0.9998736381530762,0.008688067675797393,0.9963603019714355,0.0005000000237487257
90,0.0006751817445586277,0.9998736381530762,0.010083501805092468,0.9963603019714355,0.0005000000237487257
91,0.0008584354954474349,0.9998736381530762,0.008414782391135684,0.9963603019714355,0.0005000000237487257
92,0.0007926036315299462,0.9997472763061523,0.008060298318884846,0.9972702264785767,0.0005000000237487257
93,0.0007010078482851728,0.9998736381530762,0.008802422721749168,0.9972702264785767,0.0005000000237487257
94,0.007478000781015801,0.9978519082069397,0.01887434443969066,0.993630588054657,0.0005000000237487257
95,0.027162163575767805,0.9902704358100891,0.05178043535538526,0.9827115535736084,0.0005000000237487257
96,0.01335801981186568,0.9954510927200317,0.014939663712667459,0.9954504370689392,0.0005000000237487257
97,0.003177321457431391,0.9991154670715332,0.011225522161708015,0.9963603019714355,0.0005000000237487257
98,0.0015784660737526938,0.9993681907653809,0.0152689928862201,0.993630588054657,0.0005000000237487257
99,0.0008011274249418682,0.9998736381530762,0.009603306221893503,0.9954504370689392,0.0005000000237487257
100,0.000981929653198688,0.9997472763061523,0.010222574925597578,0.9954504370689392,0.0005000000237487257
101,0.0005720859395433876,0.9998736381530762,0.009603168431066105,0.9954504370689392,0.0005000000237487257
102,0.0005456037381256395,0.9998736381530762,0.010600091141328262,0.9954504370689392,0.0005000000237487257
103,0.0007571085259317587,0.9998736381530762,0.00955334713153314,0.9954504370689392,0.0005000000237487257
104,0.0005657686566433436,0.9998736381530762,0.010388940641751006,0.9963603019714355,0.0005000000237487257
105,0.0009627746882672833,0.9998736381530762,0.011167534367813542,0.9945405125617981,0.0005000000237487257
106,0.0009008564566518013,0.9997472763061523,0.00883935524941061,0.9954504370689392,0.0005000000237487257
107,0.0009659731527838235,0.9997472763061523,0.01173495327472497,0.9963603019714355,0.0005000000237487257
108,0.000989770395558948,0.9996209144592285,0.012001368187510283,0.9945405125617981,0.0005000000237487257
109,0.0010676927277925852,0.9996209144592285,0.011165567036901174,0.9945405125617981,0.0005000000237487257
110,0.01570321920627177,0.9954510927200317,0.03522925243735842,0.9881710410118103,0.0005000000237487257
111,0.011730691763620174,0.9958301782608032,0.016031879264763044,0.9945405125617981,0.0005000000237487257
112,0.0036055291443139394,0.9987364411354065,0.033237723031126175,0.9890809655189514,0.0005000000237487257
113,0.009129659895472889,0.997599184513092,0.03306105560699378,0.9854413270950317,0.0005000000237487257
114,0.0036493286582326683,0.9989891052246094,0.012665367211546543,0.9963603019714355,0.0005000000237487257
115,0.0011834386081086689,0.9996209144592285,0.011879550829191638,0.9963603019714355,0.0005000000237487257
116,0.0008144279715815669,0.9997472763061523,0.013456749990819746,0.9954504370689392,0.0005000000237487257
117,0.0004829415065757243,0.9998736381530762,0.010404995535773643,0.9954504370689392,0.0005000000237487257
118,0.0005540501884315138,0.9998736381530762,0.010616718954766836,0.9963603019714355,0.0005000000237487257
119,0.0008790372096735162,0.9996209144592285,0.009534160228822385,0.9963603019714355,0.0005000000237487257
120,0.0004811503410280133,0.9998736381530762,0.013549668427444045,0.9963603019714355,0.0005000000237487257
121,0.00047112676646360785,1.0,0.009182797813299939,0.9963603019714355,0.0005000000237487257
122,0.0003673088236591209,1.0,0.009858922852907463,0.9945405125617981,0.0005000000237487257
123,0.0020806584964304918,0.999241828918457,0.011264362339302388,0.9954504370689392,0.0005000000237487257
124,0.0020970123378817565,0.9994945526123047,0.009965898265972738,0.9954504370689392,0.0005000000237487257
125,0.0006027404667263362,0.9998736381530762,0.011152985106568506,0.9954504370689392,0.0005000000237487257
126,0.0005477877154488903,0.9998736381530762,0.010281832334663874,0.9954504370689392,0.0005000000237487257
127,0.0005052780281921631,0.9998736381530762,0.008919417654780956,0.9972702264785767,0.0005000000237487257
128,0.00033809048032408973,0.9998736381530762,0.009980014339356863,0.9954504370689392,0.0005000000237487257
129,0.00030492188242475153,0.9998736381530762,0.011981326788922329,0.9954504370689392,0.0005000000237487257
130,0.013098881034299409,0.9965883493423462,0.06801747568790632,0.9745222926139832,0.0005000000237487257
131,0.027203591947865313,0.9924185276031494,0.03181848654165877,0.9918107390403748,0.0005000000237487257
132,0.0094007398811932,0.99671471118927,0.03078927605640011,0.9890809655189514,0.0005000000237487257
