,loss,acc,val_loss,val_acc,lr
0,0.0007754960589418932,0.9998736381530762,0.04478036582315709,0.9927206635475159,9.999999747378752e-05
1,0.0007003515854365907,0.9998736381530762,0.04516093953239526,0.9927206635475159,9.999999747378752e-05
2,0.0006602866345232874,0.9998736381530762,0.04599488076559112,0.9927206635475159,9.999999747378752e-05
3,0.0006149773024398346,0.9998736381530762,0.045747087982306464,0.9927206635475159,9.999999747378752e-05
4,0.0006400414147987592,0.9998736381530762,0.045764351878397835,0.9927206635475159,9.999999747378752e-05
5,0.0006183306064274375,0.9998736381530762,0.04548158629569017,0.9927206635475159,9.999999747378752e-05
6,0.0006328481126215245,0.9998736381530762,0.04750818290647176,0.993630588054657,9.999999747378752e-05
7,0.000648450790623444,0.9998736381530762,0.045865927577769555,0.9927206635475159,9.999999747378752e-05
8,0.0005929450910193418,0.9998736381530762,0.04679781140937441,0.9927206635475159,9.999999747378752e-05
9,0.0006410458282152945,0.9998736381530762,0.04579321122282859,0.9927206635475159,9.999999747378752e-05
10,0.0006269573204331804,0.9998736381530762,0.0472863722952537,0.9927206635475159,9.999999747378752e-05
11,0.0005848353228582742,0.9998736381530762,0.04884555027629499,0.9927206635475159,9.999999747378752e-05
12,0.0005517203877108591,0.9998736381530762,0.04765237852252763,0.9927206635475159,9.999999747378752e-05
13,0.0006562511208505703,0.9998736381530762,0.04713474956296174,0.9927206635475159,9.999999747378752e-05
14,0.0005960681295560395,0.9998736381530762,0.04974339103123455,0.993630588054657,9.999999747378752e-05
15,0.0006210898328371652,0.9998736381530762,0.04919690725482997,0.9927206635475159,9.999999747378752e-05
16,0.0006182319029156837,0.9998736381530762,0.050900047770339074,0.9927206635475159,9.999999747378752e-05
17,0.0005646410523478347,0.9998736381530762,0.04987092148521606,0.9927206635475159,9.999999747378752e-05
18,0.0005631670106033367,0.9998736381530762,0.05095812600641257,0.9927206635475159,9.999999747378752e-05
19,0.0005565679334983933,0.9998736381530762,0.053103451121767335,0.993630588054657,9.999999747378752e-05
20,0.0005142718368217602,0.9998736381530762,0.05340368528205273,0.9927206635475159,9.999999747378752e-05
21,0.002304610406560882,0.9989892840385437,0.047728612237754306,0.993630588054657,9.999999747378752e-05
22,0.0012159149121711223,0.9996209740638733,0.05122460344108457,0.9927206635475159,9.999999747378752e-05
23,0.0006690785143319155,0.9998736381530762,0.05144286135542507,0.9927206635475159,9.999999747378752e-05
24,0.0005240311586015242,0.9998736381530762,0.052913520835865216,0.993630588054657,9.999999747378752e-05
25,0.0004933666963792398,0.9998736381530762,0.0513527179545756,0.9927206635475159,9.999999747378752e-05
26,0.0004638264091661955,0.9998736381530762,0.05136267709586521,0.9927206635475159,9.999999747378752e-05
27,0.0004177617853834951,0.9998736381530762,0.05210180726241078,0.9927206635475159,9.999999747378752e-05
28,0.0005032507026839348,0.9998736381530762,0.050991944345285235,0.993630588054657,9.999999747378752e-05
29,0.00044147853085835774,0.9998736381530762,0.05206786173326456,0.993630588054657,9.999999747378752e-05
30,0.00044248452566210937,0.9998736381530762,0.051604237414225325,0.9927206635475159,9.999999747378752e-05
31,0.0003912684614959666,0.9998736381530762,0.05114063744355261,0.9927206635475159,9.999999747378752e-05
32,0.0004198761881437666,0.9998736381530762,0.05245351785284332,0.9927206635475159,9.999999747378752e-05
33,0.00036459633646564074,1.0,0.052170012620899715,0.9927206635475159,9.999999747378752e-05
34,0.0005065739791432089,0.9998736381530762,0.05025052962766124,0.9927206635475159,9.999999747378752e-05
35,0.0004925790569289859,0.9998736381530762,0.0530391432013106,0.993630588054657,9.999999747378752e-05
36,0.0004497845709246003,0.9998736381530762,0.054754615248646166,0.993630588054657,9.999999747378752e-05
37,0.00041835896930978627,0.9998736381530762,0.052944618346211114,0.993630588054657,9.999999747378752e-05
38,0.0005116213035768805,0.9998736381530762,0.05295431224261817,0.993630588054657,9.999999747378752e-05
39,0.00038474835835026816,0.9998736381530762,0.05215309662658866,0.993630588054657,9.999999747378752e-05
40,0.0003912006992430297,0.9998736381530762,0.05276652684686722,0.993630588054657,9.999999747378752e-05
41,0.0004591975683216986,0.9998736381530762,0.05246217414274423,0.993630588054657,9.999999747378752e-05
42,0.00045496682902409835,0.9998736381530762,0.05199531210080144,0.9927206635475159,9.999999747378752e-05
43,0.0005426864478833013,0.9997473359107971,0.05372094014506113,0.993630588054657,9.999999747378752e-05
44,0.000476716563353839,0.9997473359107971,0.052555885809338954,0.9927206635475159,9.999999747378752e-05
45,0.0008055475631013918,0.9997473359107971,0.061417407503840324,0.9899908900260925,9.999999747378752e-05
46,0.002940622327603054,0.9991155862808228,0.055883609333766605,0.9918107390403748,9.999999747378752e-05
47,0.00045208654049968535,1.0,0.05834442737371512,0.9918107390403748,9.999999747378752e-05
48,0.0005436789919909397,0.9998736381530762,0.05594301660637904,0.9918107390403748,9.999999747378752e-05
49,0.000418567940808782,0.9998736381530762,0.05739043305248354,0.9927206635475159,9.999999747378752e-05
50,0.00035834431803795797,1.0,0.055960881888208185,0.9927206635475159,9.999999747378752e-05
