,loss,acc,val_loss,val_acc,lr
56,1.0104348128345241e-05,1.0,0.009595321536512649,0.9972702264785767,9.999999747378752e-05
57,9.7983915702025e-06,1.0,0.009618772849148688,0.9972702264785767,9.999999747378752e-05
58,9.478918743310335e-06,1.0,0.009672514935486936,0.9972702264785767,9.999999747378752e-05
59,9.138283013401996e-06,1.0,0.009650890137123957,0.9972702264785767,9.999999747378752e-05
60,8.820353312431673e-06,1.0,0.009705358948297622,0.9972702264785767,9.999999747378752e-05
61,8.542523676693633e-06,1.0,0.009776288536173868,0.9972702264785767,9.999999747378752e-05
62,8.277558852632974e-06,1.0,0.00979828633563003,0.9972702264785767,9.999999747378752e-05
63,7.997577758557557e-06,1.0,0.009854283715050689,0.9972702264785767,9.999999747378752e-05
64,7.692792634258827e-06,1.0,0.009989986500519119,0.9972702264785767,9.999999747378752e-05
65,7.449791628368008e-06,1.0,0.009943450898988768,0.9972702264785767,9.999999747378752e-05
66,7.191513474564921e-06,1.0,0.01000887881172233,0.9972702264785767,9.999999747378752e-05
