,loss,acc,val_loss,val_acc,lr
0,0.06444727345613913,0.9806696176528931,0.15869560367254043,0.9545040726661682,0.0001250000059371814
1,0.06131485373544226,0.9824383854866028,0.15880374379923823,0.9545040726661682,0.0001250000059371814
2,0.05953753705237082,0.9818066954612732,0.1599185963223152,0.9590536952018738,0.0001250000059371814
3,0.06096513525112776,0.9818066954612732,0.16003948189758843,0.9572338461875916,0.0001250000059371814
4,0.05765749701249942,0.9835754632949829,0.1574100114276346,0.9572338461875916,0.0001250000059371814
5,0.05723665130106392,0.984586238861084,0.15547227988306017,0.9617834687232971,0.0001250000059371814
6,0.05564562014797708,0.9834491610527039,0.1667002195304258,0.9535941481590271,0.0001250000059371814
7,0.054871250244018704,0.9844598770141602,0.15707270304813942,0.9581437706947327,0.0001250000059371814
8,0.05331428143338771,0.9854706525802612,0.1547476642233768,0.9554139971733093,0.0001250000059371814
9,0.054835675327802716,0.984586238861084,0.1630074169768107,0.9572338461875916,0.0001250000059371814
10,0.05228574986381907,0.985975980758667,0.16373619494164826,0.9545040726661682,0.0001250000059371814
11,0.05078784554293091,0.9858496785163879,0.16722113856735613,0.9535941481590271,0.0001250000059371814
12,0.05188061930450998,0.9852179288864136,0.16361344078923487,0.9554139971733093,0.0001250000059371814
13,0.050773755438385776,0.9861023426055908,0.16130692556541112,0.9545040726661682,0.0001250000059371814
14,0.04999111940118232,0.985975980758667,0.16331717659387945,0.9572338461875916,0.0001250000059371814
15,0.049191262467104806,0.9874920845031738,0.15908565919327672,0.9572338461875916,0.0001250000059371814
16,0.047777419198840966,0.9868603944778442,0.1577536239609922,0.9563239216804504,0.0001250000059371814
17,0.04754067110915539,0.9877448081970215,0.1603781559773203,0.9563239216804504,0.0001250000059371814
18,0.047377212258998304,0.9882501363754272,0.1609035849408522,0.9563239216804504,0.0001250000059371814
19,0.04716799691300639,0.9885028600692749,0.16496684313417023,0.9526842832565308,0.0001250000059371814
20,0.04576528579024898,0.9883764982223511,0.1663592206119298,0.9545040726661682,0.0001250000059371814
21,0.0456762283743934,0.9888818860054016,0.16410073341362796,0.9563239216804504,0.0001250000059371814
22,0.044829338757216515,0.9892609119415283,0.1619822184289988,0.9545040726661682,0.0001250000059371814
23,0.04330759062061106,0.9901452660560608,0.16443992134275168,0.9535941481590271,0.0001250000059371814
24,0.04336467608385875,0.9887555241584778,0.16130433812588318,0.9572338461875916,0.0001250000059371814
25,0.04376834752867663,0.9885028600692749,0.16570898624742106,0.9572338461875916,0.0001250000059371814
26,0.0433464415197273,0.9901452660560608,0.16094372927925607,0.9572338461875916,0.0001250000059371814
27,0.04274649942083142,0.9882501363754272,0.16181161611919734,0.9545040726661682,0.0001250000059371814
28,0.042304263386077616,0.989639937877655,0.16093586810997554,0.9581437706947327,0.0001250000059371814
29,0.040906118416119734,0.989639937877655,0.16550683919628498,0.9563239216804504,0.0001250000059371814
30,0.041060320829733765,0.9898926019668579,0.16169246678682106,0.9590536952018738,0.0001250000059371814
31,0.040507619719262825,0.9905242919921875,0.1651532141605326,0.9581437706947327,0.0001250000059371814
32,0.041073412598544336,0.9905242919921875,0.16634660873823104,0.9554139971733093,0.0001250000059371814
33,0.03974983059293435,0.9905242919921875,0.1670225353214934,0.9563239216804504,0.0001250000059371814
34,0.03876997074153479,0.9907770156860352,0.16305508537114588,0.9563239216804504,0.0001250000059371814
35,0.040045786674875135,0.989639937877655,0.16636857684630496,0.9545040726661682,0.0001250000059371814
36,0.03904930031278882,0.9902716279029846,0.1643551210817746,0.9554139971733093,0.0001250000059371814
37,0.03890523471206483,0.9902716279029846,0.17409062648600507,0.9526842832565308,0.0001250000059371814
38,0.03725069802400344,0.9914087057113647,0.16556206868929252,0.9554139971733093,0.0001250000059371814
39,0.037392599514049586,0.9912824034690857,0.1609522754206128,0.9581437706947327,0.0001250000059371814
40,0.037804274268528365,0.9911560416221619,0.16758635814036424,0.9581437706947327,0.0001250000059371814
