,loss,acc,val_loss,val_acc,lr
44,0.042061073084436934,0.9902704358100891,0.07186450084520536,0.9854413270950317,0.0010000000474974513
45,0.04107403092694487,0.9895122647285461,0.07036205041506162,0.987261176109314,0.0010000000474974513
46,0.04128637379997979,0.9902704358100891,0.06604874435069888,0.9854413270950317,0.0010000000474974513
47,0.03921719997794581,0.9910285472869873,0.0647230750531148,0.9854413270950317,0.0010000000474974513
48,0.03773908396699862,0.9917867183685303,0.06488099081053639,0.9863512516021729,0.0010000000474974513
49,0.03771688876824681,0.991281270980835,0.06201618096983574,0.9881710410118103,0.0010000000474974513
50,0.036313130379773795,0.9917867183685303,0.061375961714408095,0.987261176109314,0.0010000000474974513
51,0.03777155691029592,0.9914076328277588,0.06008245388861132,0.9890809655189514,0.0010000000474974513
52,0.03542448934671295,0.9914076328277588,0.061950779675901804,0.9881710410118103,0.0010000000474974513
53,0.033895577537896154,0.9924185276031494,0.05922893438830606,0.9890809655189514,0.0010000000474974513
54,0.033138297227914316,0.9925448298454285,0.0590290361345899,0.9881710410118103,0.0010000000474974513
55,0.03259625006914289,0.9926711916923523,0.05655848775550493,0.9890809655189514,0.0010000000474974513
56,0.03189320723548068,0.9930502772331238,0.05682785017204024,0.9890809655189514,0.0010000000474974513
57,0.03162282677016642,0.9927975535392761,0.06119445745610345,0.9854413270950317,0.0010000000474974513
58,0.030247364153425094,0.9924185276031494,0.05718975970258867,0.9890809655189514,0.0010000000474974513
59,0.030059197469630216,0.9926711916923523,0.0555734010659043,0.9863512516021729,0.0010000000474974513
60,0.030161791180286605,0.9929239153862,0.05351706824051021,0.9881710410118103,0.0010000000474974513
61,0.029211206902510476,0.9934293627738953,0.053579852823930726,0.9881710410118103,0.0010000000474974513
62,0.027786249226622428,0.9933030009269714,0.052183191980098846,0.9890809655189514,0.0010000000474974513
63,0.029270867640877486,0.9936820864677429,0.05492163304107313,0.9899908900260925,0.0010000000474974513
64,0.027457874581087848,0.9935557246208191,0.05189766598233209,0.9909008145332336,0.0010000000474974513
65,0.02679090000315277,0.9931766390800476,0.051752612365916495,0.9890809655189514,0.0010000000474974513
66,0.026680401343457345,0.9938084483146667,0.05327189756596327,0.9881710410118103,0.0010000000474974513
67,0.02643582333311898,0.9933030009269714,0.054261775875465774,0.9881710410118103,0.0010000000474974513
68,0.02606606318942293,0.9938084483146667,0.05052422888041411,0.9909008145332336,0.0010000000474974513
69,0.025654385398742915,0.9943138957023621,0.051439721176266884,0.9909008145332336,0.0010000000474974513
70,0.02406121270220594,0.9945666193962097,0.050267008589995894,0.9899908900260925,0.0010000000474974513
71,0.024058245282713393,0.9943138957023621,0.04881720511824082,0.9909008145332336,0.0010000000474974513
72,0.023441645966846066,0.9944402575492859,0.05456103492795987,0.9854413270950317,0.0010000000474974513
73,0.023300501925360984,0.9943138957023621,0.049489807913773054,0.9899908900260925,0.0010000000474974513
74,0.022941182103546537,0.9948192834854126,0.050426597751887195,0.9909008145332336,0.0010000000474974513
75,0.0230701844515559,0.9944402575492859,0.050367352091711524,0.9881710410118103,0.0010000000474974513
76,0.022310225849903862,0.9944402575492859,0.04889806709824311,0.9909008145332336,0.0010000000474974513
77,0.02151191922971809,0.9948192834854126,0.049586898831140466,0.9899908900260925,0.0010000000474974513
78,0.021322644155379315,0.9949456453323364,0.05011600345454507,0.9899908900260925,0.0010000000474974513
79,0.020637607629584383,0.9944402575492859,0.04683951649804675,0.9899908900260925,0.0010000000474974513
80,0.020572691746780992,0.9953247308731079,0.051544320995871105,0.9890809655189514,0.0010000000474974513
81,0.020110315085916635,0.9950720071792603,0.04716168591045894,0.9909008145332336,0.0010000000474974513
82,0.01947007767054953,0.9955774545669556,0.049381696701293866,0.9890809655189514,0.0010000000474974513
83,0.019593185212087506,0.9958301782608032,0.05015274724991716,0.9890809655189514,0.0010000000474974513
84,0.01959215455126259,0.9948192834854126,0.04847673121653328,0.9890809655189514,0.0010000000474974513
85,0.019223295602785545,0.9957038164138794,0.04841807905967611,0.9899908900260925,0.0010000000474974513
86,0.019940084094520107,0.9955774545669556,0.04516969861511863,0.9899908900260925,0.0010000000474974513
87,0.01846463706913704,0.9954510927200317,0.04524211306718125,0.9918107390403748,0.0010000000474974513
88,0.018553552569410537,0.9957038164138794,0.04698378810009922,0.9890809655189514,0.0010000000474974513
89,0.018626514079328367,0.9953247308731079,0.045493019646452276,0.9899908900260925,0.0010000000474974513
90,0.0176661028534961,0.9957038164138794,0.05014049150964908,0.9918107390403748,0.0010000000474974513
91,0.017908676828113933,0.995956540107727,0.04963133717337123,0.9881710410118103,0.0010000000474974513
92,0.016876357595363548,0.9962092638015747,0.04681669311891153,0.9899908900260925,0.0010000000474974513
93,0.01658958725030832,0.995956540107727,0.044163001579206246,0.9909008145332336,0.0010000000474974513
94,0.01645074606552298,0.9964619874954224,0.045854734778878796,0.9899908900260925,0.0010000000474974513
95,0.015922161199045146,0.99671471118927,0.04606391660347106,0.9909008145332336,0.0010000000474974513
96,0.016268163355759802,0.9962092638015747,0.04438966790297229,0.9899908900260925,0.0010000000474974513
97,0.015494709215961433,0.9964619874954224,0.04535473482996849,0.9899908900260925,0.0010000000474974513
98,0.015314476559466302,0.9963356256484985,0.04598474192489837,0.9909008145332336,0.0010000000474974513
99,0.017295205305039314,0.9963356256484985,0.04548361999244582,0.9890809655189514,0.0010000000474974513
100,0.015212801271378298,0.9958301782608032,0.04615939342949855,0.9899908900260925,0.0010000000474974513
101,0.014290081666364026,0.99671471118927,0.04611634455953434,0.9899908900260925,0.0010000000474974513
102,0.014750246717428635,0.9970937371253967,0.045258896105038894,0.9899908900260925,0.0010000000474974513
103,0.01443137922709055,0.9963356256484985,0.04329435033783032,0.9890809655189514,0.0010000000474974513
104,0.014296925425932418,0.9965883493423462,0.04783297669111977,0.9890809655189514,0.0010000000474974513
105,0.013997644369012898,0.9969673752784729,0.047098484954663684,0.987261176109314,0.0010000000474974513
106,0.014577046480787212,0.9964619874954224,0.046283528497705305,0.9909008145332336,0.0010000000474974513
107,0.013976623234639144,0.9972200989723206,0.047100062381003296,0.9909008145332336,0.0010000000474974513
108,0.01319618743189086,0.9972200989723206,0.044679369046111285,0.9890809655189514,0.0010000000474974513
109,0.013111551605152766,0.9973464608192444,0.04540740666119509,0.9909008145332336,0.0010000000474974513
110,0.013009151760634672,0.9970937371253967,0.04643529652023825,0.9890809655189514,0.0010000000474974513
111,0.013507001824234042,0.9964619874954224,0.04519717738598422,0.9890809655189514,0.0010000000474974513
112,0.012758265038253681,0.9968410134315491,0.043491450478208404,0.9890809655189514,0.0010000000474974513
113,0.012528548106169416,0.9968410134315491,0.048607728148287704,0.9881710410118103,0.0010000000474974513
114,0.01235170676818954,0.9974728226661682,0.04601356482134964,0.9909008145332336,0.0010000000474974513
115,0.012269567760257843,0.9968410134315491,0.04409586275682816,0.9909008145332336,0.0010000000474974513
116,0.012830159940357569,0.9965883493423462,0.04533010260121485,0.9899908900260925,0.0010000000474974513
117,0.012153132460596704,0.9968410134315491,0.0436567966203401,0.9899908900260925,0.0010000000474974513
118,0.011919856374793363,0.9972200989723206,0.046278025613024874,0.9918107390403748,0.0010000000474974513
119,0.01204559515676484,0.997599184513092,0.04416015101181474,0.9881710410118103,0.0010000000474974513
120,0.011155632691708998,0.9978519082069397,0.049529316973236065,0.987261176109314,0.0010000000474974513
121,0.010859555809390029,0.9978519082069397,0.044955487758788985,0.9881710410118103,0.0010000000474974513
122,0.011298690129451346,0.9969673752784729,0.043307632651922376,0.9899908900260925,0.0010000000474974513
123,0.010845930349328414,0.997599184513092,0.04395034103683985,0.9899908900260925,0.0010000000474974513
124,0.011473512177449496,0.9969673752784729,0.043591598308118935,0.9890809655189514,0.0010000000474974513
125,0.011451561200626181,0.9973464608192444,0.04491951025758037,0.9890809655189514,0.0010000000474974513
126,0.010146650781248698,0.9974728226661682,0.04510647209244251,0.9890809655189514,0.0010000000474974513
127,0.010494146857689337,0.9979782700538635,0.044572951911090175,0.9909008145332336,0.0010000000474974513
128,0.010946366391137632,0.9968410134315491,0.04921497460675033,0.9890809655189514,0.0010000000474974513
129,0.009722268173645495,0.9982309937477112,0.047077311718119505,0.9890809655189514,0.0010000000474974513
130,0.010598682225988988,0.9978519082069397,0.04274611499709661,0.9899908900260925,0.0010000000474974513
131,0.01075871210474811,0.9973464608192444,0.044307101147590004,0.9909008145332336,0.0010000000474974513
132,0.009801860161995083,0.9974728226661682,0.044755480174243016,0.9899908900260925,0.0010000000474974513
133,0.009289784577661277,0.9982309937477112,0.04388520548677748,0.9899908900260925,0.0010000000474974513
134,0.009887117601362464,0.997599184513092,0.04679013594215544,0.9899908900260925,0.0010000000474974513
135,0.009368448586530074,0.9979782700538635,0.04660176125577938,0.9899908900260925,0.0010000000474974513
136,0.009185148644440408,0.9979782700538635,0.043890161832347105,0.9890809655189514,0.0010000000474974513
137,0.009380680835055444,0.9978519082069397,0.044142243303222965,0.9909008145332336,0.0010000000474974513
138,0.009278002853320201,0.997599184513092,0.04721860290531262,0.9899908900260925,0.0010000000474974513
139,0.009281426575140769,0.997599184513092,0.04604896081605582,0.9909008145332336,0.0010000000474974513
140,0.009357711706957282,0.997599184513092,0.04453201931087746,0.9890809655189514,0.0010000000474974513
141,0.00881621082365609,0.9981046319007874,0.045230570992453194,0.9899908900260925,0.0010000000474974513
142,0.008572796181372456,0.9982309937477112,0.0442656701866256,0.9890809655189514,0.0010000000474974513
143,0.008861705676294978,0.9981046319007874,0.046016481080456036,0.9890809655189514,0.0010000000474974513
144,0.008053364200927327,0.9988628029823303,0.048647094415195685,0.9909008145332336,0.0010000000474974513
145,0.00839420396603576,0.9982309937477112,0.04515239551114266,0.9890809655189514,0.0010000000474974513
146,0.008909096308213026,0.9974728226661682,0.046978522776825196,0.9890809655189514,0.0010000000474974513
147,0.008556906471515179,0.9979782700538635,0.046290812928321094,0.9899908900260925,0.0010000000474974513
148,0.008334167245874312,0.9979782700538635,0.04677516292675557,0.9890809655189514,0.0010000000474974513
149,0.007675474700408216,0.9988628029823303,0.04400378721533131,0.9909008145332336,0.0010000000474974513
150,0.008928385369522257,0.9970937371253967,0.04599284631089122,0.9909008145332336,0.0010000000474974513
151,0.008591110648186998,0.9979782700538635,0.04624554286588041,0.9890809655189514,0.0010000000474974513
152,0.008100876335284349,0.9978519082069397,0.046837096475403725,0.9899908900260925,0.0010000000474974513
153,0.007738666716224726,0.9981046319007874,0.04404068565685929,0.9881710410118103,0.0010000000474974513
154,0.007454810641904399,0.9988628029823303,0.047601618311682324,0.9899908900260925,0.0010000000474974513
155,0.00824895388818942,0.9982309937477112,0.04650650886789954,0.9918107390403748,0.0010000000474974513
156,0.00794283842494594,0.9982309937477112,0.04683109637378657,0.9909008145332336,0.0010000000474974513
157,0.007140614041835701,0.998357355594635,0.048078371429675214,0.9909008145332336,0.0010000000474974513
158,0.007951611491689345,0.9984837174415588,0.050294902126090404,0.9881710410118103,0.0010000000474974513
159,0.007304723026270472,0.9986100792884827,0.04870979688820972,0.9899908900260925,0.0010000000474974513
160,0.007298250812159262,0.9984837174415588,0.047834758334932975,0.9899908900260925,0.0010000000474974513
161,0.0072162631566972885,0.998357355594635,0.04749980543759585,0.9890809655189514,0.0010000000474974513
162,0.007702217411819684,0.9979782700538635,0.04536568972657522,0.9909008145332336,0.0010000000474974513
163,0.0070613361084192975,0.9979782700538635,0.052570571234827695,0.9881710410118103,0.0010000000474974513
164,0.006750562841024195,0.9986100792884827,0.04790826997057864,0.9909008145332336,0.0010000000474974513
165,0.006930562145930345,0.9986100792884827,0.04749351351210904,0.9890809655189514,0.0010000000474974513
166,0.007083328480414278,0.9986100792884827,0.04847992087940637,0.9890809655189514,0.0010000000474974513
167,0.0066683306191280736,0.9987364411354065,0.04924928870546149,0.9890809655189514,0.0010000000474974513
168,0.006151124146848866,0.9988628029823303,0.048630780718366434,0.9909008145332336,0.0010000000474974513
169,0.006675714490340215,0.998357355594635,0.045469618414285456,0.9909008145332336,0.0010000000474974513
170,0.0060043593750991695,0.9988628029823303,0.04870401677066245,0.9909008145332336,0.0010000000474974513
171,0.00617517222574916,0.9991154670715332,0.049449080766582894,0.9881710410118103,0.0010000000474974513
172,0.006566089165179515,0.9984837174415588,0.04492282367958005,0.9890809655189514,0.0010000000474974513
173,0.006214804059363736,0.998357355594635,0.04719917435331221,0.9899908900260925,0.0010000000474974513
174,0.006132579306895461,0.9989891052246094,0.05005228960356108,0.9899908900260925,0.0010000000474974513
175,0.006212723372255338,0.9984837174415588,0.04751847228764118,0.9890809655189514,0.0010000000474974513
176,0.006964656375064222,0.9981046319007874,0.05260829477434515,0.9899908900260925,0.0010000000474974513
177,0.005947017847313335,0.9988628029823303,0.051137852795410214,0.9909008145332336,0.0010000000474974513
178,0.005635923857243799,0.9989891052246094,0.05067591219454041,0.9909008145332336,0.0010000000474974513
179,0.005924974959946195,0.9988628029823303,0.04701765174439365,0.9909008145332336,0.0010000000474974513
180,0.007423082635985555,0.9979782700538635,0.05085355425770441,0.9909008145332336,0.0010000000474974513
