,loss,acc,val_loss,val_acc,lr
0,0.015970972911020495,0.9953247308731079,0.041930282395248306,0.993630588054657,0.0005000000237487257
1,0.012916783257468778,0.9964619874954224,0.04293557431792893,0.9945405125617981,0.0005000000237487257
2,0.010902231928085381,0.99671471118927,0.04428612682722624,0.9927206635475159,0.0005000000237487257
3,0.006800885113820646,0.9988628029823303,0.047883892281860574,0.9899908900260925,0.0005000000237487257
4,0.015371753102289535,0.9951983690261841,0.04522545892576618,0.9927206635475159,0.0005000000237487257
5,0.005846841103363889,0.9986100792884827,0.04006578371367732,0.9945405125617981,0.0005000000237487257
6,0.00452886807595716,0.9989891052246094,0.03810246314691783,0.9963603019714355,0.0005000000237487257
7,0.003547889524814243,0.9994945526123047,0.042892008597832904,0.9927206635475159,0.0005000000237487257
8,0.004127248577364749,0.9989891052246094,0.04297177931459094,0.9945405125617981,0.0005000000237487257
9,0.003462953494955513,0.9993681907653809,0.04048041147421418,0.9945405125617981,0.0005000000237487257
10,0.0031370703231841973,0.9993681907653809,0.038760801562208944,0.9954504370689392,0.0005000000237487257
11,0.0025905520269487903,0.9998736381530762,0.03957277258732665,0.9954504370689392,0.0005000000237487257
12,0.0021332201603281972,0.9998736381530762,0.04113070375396844,0.9945405125617981,0.0005000000237487257
13,0.0022534382445224045,0.9994945526123047,0.040074455278719674,0.9945405125617981,0.0005000000237487257
14,0.0026459349511654294,0.9998736381530762,0.04080190114561279,0.9945405125617981,0.0005000000237487257
15,0.002394413112641609,0.9996209144592285,0.040085948399851544,0.9954504370689392,0.0005000000237487257
16,0.00235582119639252,0.9994945526123047,0.04274523025283249,0.993630588054657,0.0005000000237487257
17,0.0028514868939222863,0.9991154670715332,0.04007859937456844,0.9954504370689392,0.0005000000237487257
18,0.0022022134405844987,0.9996209144592285,0.042293336008123725,0.993630588054657,0.0005000000237487257
19,0.0015981200625750456,0.9998736381530762,0.04001836233941399,0.9963603019714355,0.0005000000237487257
20,0.001656983109990485,0.9998736381530762,0.04174424168528579,0.9945405125617981,0.0005000000237487257
21,0.0031696346861730777,0.9987364411354065,0.041726428577278124,0.9945405125617981,0.0005000000237487257
22,0.00360308354930827,0.9989891052246094,0.03957951443525772,0.9954504370689392,0.0005000000237487257
23,0.0030419971317579095,0.9993681907653809,0.041679313050428775,0.9945405125617981,0.0005000000237487257
24,0.0020450347698410492,0.9998736381530762,0.04222492741724244,0.9945405125617981,0.0005000000237487257
25,0.001433349793341982,0.9998736381530762,0.04218510751213346,0.9945405125617981,0.0005000000237487257
26,0.0016458947910378374,0.9997472763061523,0.040100820103890725,0.993630588054657,0.0005000000237487257
27,0.001671965734972755,0.9996209144592285,0.043344196057463195,0.993630588054657,0.0005000000237487257
28,0.00134409639529108,0.9996209144592285,0.04183451993628409,0.9945405125617981,0.0005000000237487257
29,0.001196603491580549,0.9997472763061523,0.04178830903481939,0.993630588054657,0.0005000000237487257
30,0.0010279613923758802,0.9998736381530762,0.04165633651555039,0.9945405125617981,0.0005000000237487257
31,0.0009139076715818122,0.9998736381530762,0.04381645083204662,0.9945405125617981,0.0005000000237487257
32,0.0009221509316779723,0.9998736381530762,0.042692142394345906,0.9945405125617981,0.0005000000237487257
33,0.0010574332820506508,0.9998736381530762,0.04156318254170565,0.9945405125617981,0.0005000000237487257
34,0.0016637830858091088,0.9996209144592285,0.04402542251437751,0.9945405125617981,0.0005000000237487257
35,0.0017879065196347579,0.9994945526123047,0.05123753750398484,0.9927206635475159,0.0005000000237487257
36,0.0029890945800492117,0.9991154670715332,0.04253253565289358,0.9945405125617981,0.0005000000237487257
37,0.007772937917819217,0.9978519082069397,0.07105234477258422,0.9827115535736084,0.0005000000237487257
38,0.00590802800317139,0.9982309937477112,0.04502383822887065,0.9918107390403748,0.0005000000237487257
39,0.0026025609612351165,0.999241828918457,0.045490338824252116,0.9918107390403748,0.0005000000237487257
40,0.0021781227547226687,0.999241828918457,0.03861934881957351,0.9954504370689392,0.0005000000237487257
41,0.0017442437219350596,0.9996209144592285,0.04087625960082161,0.9945405125617981,0.0005000000237487257
42,0.0016853013160470934,0.999241828918457,0.040907948396318644,0.9954504370689392,0.0005000000237487257
43,0.002490647414350186,0.999241828918457,0.04176994270282383,0.9945405125617981,0.0005000000237487257
44,0.009101777110033713,0.9969673752784729,0.04508622916961077,0.993630588054657,0.0005000000237487257
45,0.0012686202882912258,0.9998736381530762,0.04344720792917669,0.993630588054657,0.0005000000237487257
46,0.0009251540987106018,0.9998736381530762,0.04160861175120033,0.9945405125617981,0.0005000000237487257
47,0.000846829938318706,0.9998736381530762,0.04205059103284381,0.9945405125617981,0.0005000000237487257
48,0.0008025763165739545,0.9998736381530762,0.04233337794239618,0.9954504370689392,0.0005000000237487257
49,0.00063642132668629,0.9998736381530762,0.04235789334690461,0.9954504370689392,0.0005000000237487257
50,0.0006715503312395624,0.9998736381530762,0.04239283947128331,0.9954504370689392,0.0005000000237487257
51,0.0005093822499034827,0.9998736381530762,0.04262884887094458,0.9954504370689392,0.0005000000237487257
52,0.0006245881066641819,0.9998736381530762,0.04230864558339685,0.9954504370689392,0.0005000000237487257
53,0.0005489065141108668,0.9998736381530762,0.042898725592628716,0.9945405125617981,0.0005000000237487257
54,0.0004256624831814264,1.0,0.04302376367467828,0.9945405125617981,0.0005000000237487257
55,0.0021301897943749866,0.999241828918457,0.04368958249362419,0.993630588054657,0.0005000000237487257
56,0.001991733648127272,0.9994945526123047,0.04129744688531145,0.993630588054657,0.0005000000237487257
