,loss,acc,val_loss,val_acc,lr
20,0.0008750048852291423,0.9997473359107971,0.016652420780929086,0.9963603019714355,0.0001250000059371814
21,0.0007065581746544793,0.9998736381530762,0.015159616139659668,0.9963603019714355,0.0001250000059371814
22,0.0009022657058734314,0.9997473359107971,0.02253572231438159,0.993630588054657,0.0001250000059371814
23,0.0008896179405476659,0.9997473359107971,0.015111128722607337,0.9972702264785767,0.0001250000059371814
24,0.0006014791496760793,0.9997473359107971,0.01565409621376715,0.9963603019714355,0.0001250000059371814
25,0.0006124200047596387,0.9998736381530762,0.015321678924882738,0.9963603019714355,0.0001250000059371814
26,0.0009550802078144684,0.9996209740638733,0.01927581860863036,0.9954504370689392,0.0001250000059371814
27,0.0008478348891227477,0.9997473359107971,0.015564148869971152,0.9963603019714355,0.0001250000059371814
28,0.0007127073557193475,0.9998736381530762,0.01692395305563018,0.9963603019714355,0.0001250000059371814
29,0.0004529626430534978,0.9998736381530762,0.0150338024702546,0.9972702264785767,0.0001250000059371814
30,0.0005077875402871274,0.9998736381530762,0.015264965642409508,0.9963603019714355,0.0001250000059371814
31,0.0006809696527650556,0.9996209740638733,0.01504679429276509,0.9963603019714355,0.0001250000059371814
32,0.0005271111318140327,0.9997473359107971,0.015552036175479964,0.9963603019714355,0.0001250000059371814
33,0.0005833512209130796,0.9997473359107971,0.014753321869542133,0.9981801509857178,0.0001250000059371814
34,0.0005598373739160437,0.9998736381530762,0.014956530557765663,0.9972702264785767,0.0001250000059371814
35,0.0004069495947308784,0.9998736381530762,0.01734936898580059,0.9963603019714355,0.0001250000059371814
36,0.000366321711681801,1.0,0.014645868132600189,0.9972702264785767,0.0001250000059371814
37,0.0005048032048127387,0.9998736381530762,0.01538006252239715,0.9972702264785767,0.0001250000059371814
38,0.0005352256690774725,0.9997473359107971,0.014564113176954881,0.9963603019714355,0.0001250000059371814
39,0.0006864748614347595,0.9996209740638733,0.016556715940822718,0.9972702264785767,0.0001250000059371814
40,0.00065232772433918,0.9998736381530762,0.01568068000531414,0.9972702264785767,0.0001250000059371814
41,0.0003498993213465352,1.0,0.01616967676355829,0.9963603019714355,0.0001250000059371814
42,0.00036622082905866135,0.9998736381530762,0.014441647978691368,0.9972702264785767,0.0001250000059371814
43,0.00040865310850160395,0.9998736381530762,0.014628695012236546,0.9963603019714355,0.0001250000059371814
44,0.00040667667627776374,0.9998736381530762,0.014629701319691603,0.9981801509857178,0.0001250000059371814
45,0.0005730756912189158,0.9998736381530762,0.01738050739608847,0.9963603019714355,0.0001250000059371814
46,0.00035105424080982066,0.9998736381530762,0.014903640500715258,0.9963603019714355,0.0001250000059371814
47,0.0005751316687175011,0.9998736381530762,0.014850581028063132,0.9972702264785767,0.0001250000059371814
48,0.001385216445318314,0.9996209740638733,0.02144854508905593,0.9963603019714355,0.0001250000059371814
49,0.0007534863489965846,0.9998736381530762,0.016164859561237168,0.9963603019714355,0.0001250000059371814
50,0.0003249541955371402,1.0,0.01574907661607632,0.9963603019714355,0.0001250000059371814
51,0.00031028876223374014,0.9998736381530762,0.01512855722582594,0.9963603019714355,0.0001250000059371814
52,0.0002864090153971079,1.0,0.015347148482729084,0.9963603019714355,0.0001250000059371814
53,0.0003882773282019326,0.9998736381530762,0.015161853742048913,0.9963603019714355,0.0001250000059371814
54,0.0002558323474024828,0.9998736381530762,0.01608761258464005,0.9954504370689392,0.0001250000059371814
55,0.0002797419925910437,1.0,0.01615791861426015,0.9963603019714355,0.0001250000059371814
56,0.00024508029231432824,1.0,0.015062195276641847,0.9972702264785767,0.0001250000059371814
57,0.000438986611539483,0.9996209740638733,0.01421416235908502,0.9981801509857178,0.0001250000059371814
58,0.0004953769266114712,0.9998736381530762,0.015305023844796317,0.9972702264785767,0.0001250000059371814
59,0.00028420118593175793,1.0,0.015736617074481027,0.9972702264785767,0.0001250000059371814
60,0.00023513862253392965,1.0,0.015740571554167176,0.9972702264785767,0.0001250000059371814
61,0.00019853635685896403,1.0,0.015741058601407242,0.9972702264785767,0.0001250000059371814
62,0.0002484519957664125,0.9998736381530762,0.015614681924585557,0.9972702264785767,0.0001250000059371814
63,0.0001832224266494776,1.0,0.015510818180765431,0.9972702264785767,0.0001250000059371814
64,0.00030773731324738537,0.9998736381530762,0.01537660705972229,0.9963603019714355,0.0001250000059371814
65,0.0005125047948196871,0.9997473359107971,0.017171957607951895,0.9963603019714355,0.0001250000059371814
66,0.00020684209621799093,1.0,0.014744537083435892,0.9972702264785767,0.0001250000059371814
67,0.000328334762658002,0.9998736381530762,0.016765045500072306,0.9963603019714355,0.0001250000059371814
68,0.0014992642410771523,0.9994946122169495,0.014920964816034249,0.9963603019714355,0.0001250000059371814
69,0.00046062942746004755,0.9997473359107971,0.016351852431924916,0.9972702264785767,0.0001250000059371814
70,0.0002465937169409485,0.9998736381530762,0.01652601181403646,0.9963603019714355,0.0001250000059371814
71,0.00025321947843256776,1.0,0.01648535669976679,0.9954504370689392,0.0001250000059371814
72,0.00024644525890426427,0.9998736381530762,0.01662987081894727,0.9954504370689392,0.0001250000059371814
73,0.0002612519863174644,0.9998736381530762,0.015503241927577616,0.9972702264785767,0.0001250000059371814
74,0.00021796883175691226,0.9998736381530762,0.015017107424359185,0.9972702264785767,0.0001250000059371814
75,0.0002928398106950532,0.9998736381530762,0.015922524531622306,0.9972702264785767,0.0001250000059371814
76,0.00025018731355107467,0.9998736381530762,0.015603519094549882,0.9963603019714355,0.0001250000059371814
77,0.00023604162574570835,1.0,0.01606208972169819,0.9972702264785767,0.0001250000059371814
78,0.0001660705050458002,1.0,0.015549098537849039,0.9972702264785767,0.0001250000059371814
79,0.00014316929378875364,1.0,0.015703096477704858,0.9972702264785767,0.0001250000059371814
80,0.0001802893477564454,1.0,0.015733555329093256,0.9972702264785767,0.0001250000059371814
81,0.00012278138519481813,1.0,0.015891476826947474,0.9963603019714355,0.0001250000059371814
82,0.0001493983271000648,1.0,0.015401156850737431,0.9972702264785767,0.0001250000059371814
83,0.00015202985067041934,1.0,0.015646301515252006,0.9972702264785767,0.0001250000059371814
84,0.0002360268725603941,0.9998736381530762,0.01630678453606134,0.9954504370689392,0.0001250000059371814
85,0.0009702102996548061,0.9997473359107971,0.016862338645571157,0.9972702264785767,0.0001250000059371814
86,0.00018650926584210946,1.0,0.015004297516234734,0.9963603019714355,0.0001250000059371814
87,0.00024277101143486146,0.9998736381530762,0.016699073437559064,0.9954504370689392,0.0001250000059371814
88,0.00047570136548523515,0.9998736381530762,0.01582365058113102,0.9963603019714355,0.0001250000059371814
89,0.0003037093867455839,0.9998736381530762,0.01574129526569768,0.9972702264785767,0.0001250000059371814
90,0.0005846170944893115,0.9997473359107971,0.016623942202587488,0.9963603019714355,0.0001250000059371814
91,0.0006326966449570634,0.9998736381530762,0.014974272615027663,0.9954504370689392,0.0001250000059371814
92,0.00028221616582013964,0.9998736381530762,0.014190138202162769,0.9963603019714355,0.0001250000059371814
93,0.00024274921132027983,0.9998736381530762,0.01635782760270834,0.9972702264785767,0.0001250000059371814
94,0.00013512402483138315,1.0,0.015731400231521676,0.9972702264785767,0.0001250000059371814
95,0.00010910724220674703,1.0,0.01599702965266507,0.9972702264785767,0.0001250000059371814
96,0.0001138859053780804,1.0,0.015951408371120496,0.9972702264785767,0.0001250000059371814
97,9.91427439263434e-05,1.0,0.01568993021287253,0.9972702264785767,0.0001250000059371814
98,9.898947198325396e-05,1.0,0.016695480136160613,0.9963603019714355,0.0001250000059371814
99,0.00010140131281672414,1.0,0.016286794909668955,0.9972702264785767,0.0001250000059371814
100,0.00013753541790288714,1.0,0.0159097312320777,0.9972702264785767,0.0001250000059371814
101,9.716430886834047e-05,1.0,0.01638519610620457,0.9963603019714355,0.0001250000059371814
102,0.00020017838515619082,0.9998736381530762,0.01573797097167778,0.9972702264785767,0.0001250000059371814
103,0.0006972134260276459,0.9997473359107971,0.01534795012966498,0.9972702264785767,0.0001250000059371814
104,0.00023916621653304312,0.9998736381530762,0.01587279934907504,0.9972702264785767,0.0001250000059371814
105,0.0030660034912097433,0.9988629221916199,0.019097624051272237,0.9945405125617981,0.0001250000059371814
106,0.0006651428149817029,0.9998736381530762,0.012992919166701823,0.9963603019714355,0.0001250000059371814
107,0.00018364206767896085,1.0,0.013007623379926338,0.9963603019714355,0.0001250000059371814
108,0.00011284262088113793,1.0,0.01330939453223424,0.9963603019714355,0.0001250000059371814
109,9.013571789544565e-05,1.0,0.013816995382257797,0.9963603019714355,0.0001250000059371814
110,8.322717195212629e-05,1.0,0.014097782083764991,0.9963603019714355,0.0001250000059371814
111,7.860256429857945e-05,1.0,0.014213166726922919,0.9963603019714355,0.0001250000059371814
112,7.568816648920274e-05,1.0,0.01437881759556065,0.9963603019714355,0.0001250000059371814
113,7.076780965174616e-05,1.0,0.014628701484164432,0.9963603019714355,0.0001250000059371814
114,7.236109411360331e-05,1.0,0.014816627968870144,0.9963603019714355,0.0001250000059371814
115,7.133558005759655e-05,1.0,0.01487146553755471,0.9963603019714355,0.0001250000059371814
116,6.748036439221243e-05,1.0,0.014995210572412872,0.9963603019714355,0.0001250000059371814
117,6.541786824188685e-05,1.0,0.01473030317698742,0.9963603019714355,0.0001250000059371814
118,6.44794848637571e-05,1.0,0.015205176432104952,0.9954504370689392,0.0001250000059371814
119,6.275036824041165e-05,1.0,0.014943248124442907,0.9963603019714355,0.0001250000059371814
120,6.182948188129182e-05,1.0,0.01509993872250073,0.9954504370689392,0.0001250000059371814
121,5.683738742665053e-05,1.0,0.015018719178772752,0.9963603019714355,0.0001250000059371814
122,5.392683933102943e-05,1.0,0.015168285249619145,0.9972702264785767,0.0001250000059371814
123,5.247124292281701e-05,1.0,0.01508227727933856,0.9972702264785767,0.0001250000059371814
124,5.2031622437307185e-05,1.0,0.015109217388224475,0.9972702264785767,0.0001250000059371814
125,4.8886907412384476e-05,1.0,0.015215349220436393,0.9972702264785767,0.0001250000059371814
126,5.0765496982464126e-05,1.0,0.015590539883817874,0.9972702264785767,0.0001250000059371814
127,4.783524151059299e-05,1.0,0.015151445928371242,0.9972702264785767,0.0001250000059371814
128,4.7116559114397366e-05,1.0,0.015124700741073985,0.9972702264785767,0.0001250000059371814
129,4.831829841923944e-05,1.0,0.015429067496888464,0.9963603019714355,0.0001250000059371814
130,5.1022097540110185e-05,1.0,0.01524511506115606,0.9972702264785767,0.0001250000059371814
131,5.479785593836611e-05,1.0,0.015543950110305352,0.9963603019714355,0.0001250000059371814
132,8.731572353028514e-05,1.0,0.01600256412191669,0.9963603019714355,0.0001250000059371814
133,7.84204467262988e-05,1.0,0.015617182855888838,0.9972702264785767,0.0001250000059371814
134,0.0004618524866668433,0.9998736381530762,0.014385167753045427,0.9954504370689392,0.0001250000059371814
135,0.006537418380105213,0.9981048703193665,0.015985207501753054,0.9954504370689392,0.0001250000059371814
136,0.0036021171156063714,0.9993683099746704,0.016647742123877353,0.9963603019714355,0.0001250000059371814
137,0.0005769176426325896,0.9997473359107971,0.017044453425165935,0.9954504370689392,0.0001250000059371814
138,0.0006438808347600419,0.9996209740638733,0.019475483116070936,0.9954504370689392,0.0001250000059371814
139,0.0002789628746850086,1.0,0.018871810200389114,0.9963603019714355,0.0001250000059371814
140,0.00015303896054753122,1.0,0.01834351577614984,0.9963603019714355,0.0001250000059371814
141,0.00011505006547366729,1.0,0.018184764258683563,0.9963603019714355,0.0001250000059371814
142,0.00011223925720321052,1.0,0.01818760237550142,0.9963603019714355,0.0001250000059371814
143,0.00010029721999358194,1.0,0.01781020039323546,0.9963603019714355,0.0001250000059371814
144,0.00011257796586189723,1.0,0.017702155987834412,0.9963603019714355,0.0001250000059371814
145,9.646603985924148e-05,1.0,0.017736401744657466,0.9963603019714355,0.0001250000059371814
146,8.38537225735264e-05,1.0,0.017737634524706298,0.9963603019714355,0.0001250000059371814
147,7.9295805539598e-05,1.0,0.017508940318881325,0.9963603019714355,0.0001250000059371814
148,7.961174558362936e-05,1.0,0.017657604693347994,0.9963603019714355,0.0001250000059371814
149,6.62082209789803e-05,1.0,0.01737062036476572,0.9963603019714355,0.0001250000059371814
150,7.420362964265898e-05,1.0,0.01773238728743206,0.9963603019714355,0.0001250000059371814
151,6.960721358880628e-05,1.0,0.01740788457175158,0.9963603019714355,0.0001250000059371814
152,6.847569160477216e-05,1.0,0.017242857528353448,0.9963603019714355,0.0001250000059371814
153,6.603678004745006e-05,1.0,0.017567836001521783,0.9963603019714355,0.0001250000059371814
154,7.580286539487524e-05,1.0,0.017451431895272346,0.9963603019714355,0.0001250000059371814
155,6.523330082167024e-05,1.0,0.017311571698010945,0.9963603019714355,0.0001250000059371814
156,5.5556997059575475e-05,1.0,0.017078694916616073,0.9963603019714355,0.0001250000059371814
