,loss,acc,val_loss,val_acc,lr
0,0.004977972831945355,0.9989892840385437,0.031244580765713254,0.9909008145332336,0.0001250000059371814
1,0.004771896492953419,0.998736560344696,0.03192086334406374,0.9918107390403748,0.0001250000059371814
2,0.004696699058050828,0.9991155862808228,0.031264065734442965,0.9909008145332336,0.0001250000059371814
3,0.00460417452238886,0.9989892840385437,0.030978432026339205,0.9899908900260925,0.0001250000059371814
4,0.0044657914286399345,0.9991155862808228,0.03114099141542509,0.9909008145332336,0.0001250000059371814
5,0.004371701106026095,0.9989892840385437,0.031178219038382974,0.9909008145332336,0.0001250000059371814
6,0.0043654134492450165,0.9991155862808228,0.03158702912890404,0.9909008145332336,0.0001250000059371814
7,0.004249595721406404,0.9989892840385437,0.031134275133951183,0.9909008145332336,0.0001250000059371814
8,0.0041557927171017835,0.9989892840385437,0.031341993839656246,0.9909008145332336,0.0001250000059371814
9,0.004171981312388885,0.9991155862808228,0.031517222536824395,0.9918107390403748,0.0001250000059371814
10,0.0041287449787595016,0.9992419481277466,0.030962095292729138,0.9909008145332336,0.0001250000059371814
11,0.004095696725097761,0.9993683099746704,0.03129051992283275,0.9909008145332336,0.0001250000059371814
12,0.004085750741363369,0.9993683099746704,0.031291489421582365,0.9899908900260925,0.0001250000059371814
13,0.003971278061840239,0.9993683099746704,0.032022828892130976,0.9909008145332336,0.0001250000059371814
14,0.004006780592656435,0.9993683099746704,0.031641093483347246,0.9909008145332336,0.0001250000059371814
15,0.003965665103937661,0.9994946122169495,0.03128186331636478,0.9909008145332336,0.0001250000059371814
16,0.0039074338999925745,0.9994946122169495,0.03155234856853047,0.9909008145332336,0.0001250000059371814
17,0.003925754793659877,0.9993683099746704,0.030929201064772018,0.9909008145332336,0.0001250000059371814
18,0.003929715682572991,0.9992419481277466,0.03141928762299186,0.9918107390403748,0.0001250000059371814
19,0.0038674205537713047,0.9993683099746704,0.031762749346496845,0.9909008145332336,0.0001250000059371814
20,0.003864918252318187,0.9993683099746704,0.031898955245069256,0.9909008145332336,0.0001250000059371814
21,0.003781758909497883,0.9993683099746704,0.03162881048113189,0.9909008145332336,0.0001250000059371814
22,0.003763221362688057,0.9993683099746704,0.031948929155343725,0.9909008145332336,0.0001250000059371814
23,0.0037519177558713616,0.9992419481277466,0.03131436810466894,0.9909008145332336,0.0001250000059371814
24,0.0037309119490792904,0.9996209740638733,0.03227586588789255,0.9909008145332336,0.0001250000059371814
25,0.0037330365429787686,0.9993683099746704,0.032311729998671,0.9909008145332336,0.0001250000059371814
26,0.003709179556463649,0.9994946122169495,0.032621165014654264,0.9909008145332336,0.0001250000059371814
27,0.003708786378698147,0.9993683099746704,0.03197677853285039,0.9909008145332336,0.0001250000059371814
28,0.0036386772406679316,0.9994946122169495,0.03177753951314928,0.9909008145332336,0.0001250000059371814
29,0.0036526787052044572,0.9994946122169495,0.03168663138746571,0.9909008145332336,0.0001250000059371814
30,0.003651706509673656,0.9996209740638733,0.032058122523554396,0.9909008145332336,0.0001250000059371814
31,0.0036260067332473177,0.9993683099746704,0.03208539159282079,0.9909008145332336,0.0001250000059371814
