,loss,acc,val_loss,val_acc,lr
26,0.025688035935711888,0.9917867183685303,0.04110109648439318,0.9899908900260925,0.0010000000474974513
27,0.014092642077359439,0.9962092638015747,0.04765141278071443,0.9863512516021729,0.0010000000474974513
28,0.019046815666978502,0.9941875338554382,0.04910417808875699,0.9881710410118103,0.0010000000474974513
29,0.017534161311222887,0.9938084483146667,0.04653196279857785,0.9890809655189514,0.0010000000474974513
30,0.01973946567785794,0.9948192834854126,0.04627255907312317,0.9890809655189514,0.0010000000474974513
31,0.01243939110326694,0.9963356256484985,0.04885027449140774,0.9899908900260925,0.0010000000474974513
32,0.01120874654924561,0.9964619874954224,0.03868456865051546,0.9927206635475159,0.0010000000474974513
33,0.009088924995259661,0.9970937371253967,0.04897847000316287,0.9863512516021729,0.0010000000474974513
34,0.008594052059049178,0.9973464608192444,0.04181471949034761,0.9909008145332336,0.0010000000474974513
35,0.010387894341592447,0.9970937371253967,0.057183398041464016,0.987261176109314,0.0010000000474974513
36,0.03501004088134687,0.9900177121162415,0.05264192972471217,0.9863512516021729,0.0010000000474974513
37,0.019495876295319386,0.9936820864677429,0.05250259020109004,0.987261176109314,0.0010000000474974513
38,0.010710978469989254,0.9972200989723206,0.042997762098996556,0.9890809655189514,0.0010000000474974513
39,0.010385833932848218,0.9964619874954224,0.04698552604039302,0.9918107390403748,0.0010000000474974513
40,0.007751172361918978,0.9977255463600159,0.036337707662875265,0.9909008145332336,0.0010000000474974513
41,0.010180849056249159,0.9970937371253967,0.0439660589558558,0.9899908900260925,0.0010000000474974513
42,0.005818566475371959,0.9986100792884827,0.039230284239127354,0.9899908900260925,0.0010000000474974513
43,0.010354996286903357,0.9973464608192444,0.04923335731061713,0.9909008145332336,0.0010000000474974513
44,0.025650168166692446,0.9921658039093018,0.06016518268818959,0.9881710410118103,0.0010000000474974513
45,0.017824897678185733,0.9944402575492859,0.03644350307694449,0.9918107390403748,0.0010000000474974513
46,0.010295826086324577,0.9962092638015747,0.03952115798730054,0.9909008145332336,0.0010000000474974513
47,0.011949469292879888,0.9962092638015747,0.07006419797913528,0.9854413270950317,0.0010000000474974513
48,0.008571548477786793,0.9978519082069397,0.03611697764089289,0.993630588054657,0.0010000000474974513
49,0.009062349978449694,0.9969673752784729,0.048934246844750194,0.9890809655189514,0.0010000000474974513
50,0.011345477217243147,0.9964619874954224,0.049263992346823215,0.9909008145332336,0.0010000000474974513
51,0.00898027906249286,0.9974728226661682,0.042637050218771705,0.9909008145332336,0.0010000000474974513
52,0.008418606908146753,0.9973464608192444,0.040559496619976765,0.9909008145332336,0.0010000000474974513
53,0.01363899936976447,0.9954510927200317,0.04755881118041135,0.9881710410118103,0.0010000000474974513
54,0.0034632019741448147,0.9996209144592285,0.035792059727984264,0.9927206635475159,0.0010000000474974513
55,0.002831216149349794,0.9993681907653809,0.04078951880521818,0.993630588054657,0.0010000000474974513
56,0.00694494103589683,0.9979782700538635,0.10551070527523566,0.9763421416282654,0.0010000000474974513
57,0.009015156163560781,0.9973464608192444,0.061516765738753525,0.9845314025878906,0.0010000000474974513
58,0.011996801486310622,0.9969673752784729,0.04298863987742607,0.9909008145332336,0.0010000000474974513
59,0.00820169315370178,0.9970937371253967,0.06560579411858342,0.9854413270950317,0.0010000000474974513
60,0.01705583957360808,0.9949456453323364,0.06263554345365542,0.9845314025878906,0.0010000000474974513
61,0.01024180407537781,0.9968410134315491,0.049593401349084396,0.9881710410118103,0.0010000000474974513
62,0.004026389942810847,0.9987364411354065,0.04157408190597937,0.993630588054657,0.0010000000474974513
63,0.01704394613706387,0.9950720071792603,0.042751022906053655,0.9927206635475159,0.0010000000474974513
64,0.004082551425675667,0.9993681907653809,0.04365649836693379,0.9927206635475159,0.0010000000474974513
65,0.006828220629215646,0.9981046319007874,0.04051561714099166,0.9927206635475159,0.0010000000474974513
66,0.003636467420875095,0.9993681907653809,0.039484490410729205,0.9909008145332336,0.0010000000474974513
67,0.0018878690910333566,0.9997472763061523,0.0406820439662381,0.9927206635475159,0.0010000000474974513
68,0.003163126655050822,0.999241828918457,0.0389063178090882,0.9927206635475159,0.0010000000474974513
69,0.0028217303756497246,0.999241828918457,0.04625521073400893,0.9899908900260925,0.0010000000474974513
70,0.013691873619338846,0.9953247308731079,0.06531556198725967,0.9881710410118103,0.0010000000474974513
71,0.0099892459355475,0.9968410134315491,0.05156233828210588,0.9909008145332336,0.0010000000474974513
72,0.015256701312733366,0.9951983690261841,0.05725930427461729,0.9918107390403748,0.0010000000474974513
73,0.0038448198711104344,0.9991154670715332,0.04635646766275371,0.9909008145332336,0.0010000000474974513
74,0.0023441430908706182,0.9997472763061523,0.04121285472810946,0.9918107390403748,0.0010000000474974513
75,0.002036514623027563,0.9996209144592285,0.0403067519408638,0.993630588054657,0.0010000000474974513
76,0.0015041694453535454,0.9997472763061523,0.04272377738250111,0.993630588054657,0.0010000000474974513
77,0.001334565406491836,0.9997472763061523,0.0409196908017951,0.9918107390403748,0.0010000000474974513
78,0.0017372946441857203,0.9996209144592285,0.05044009823231764,0.9918107390403748,0.0010000000474974513
79,0.008533560696777588,0.9968410134315491,0.06274561621282619,0.9881710410118103,0.0010000000474974513
80,0.018259718473271958,0.9935557246208191,0.06622125327462555,0.9827115535736084,0.0010000000474974513
81,0.01866328686952124,0.9940611720085144,0.05711404542931041,0.9863512516021729,0.0010000000474974513
82,0.012590297451634092,0.9964619874954224,0.040916263854015214,0.9899908900260925,0.0010000000474974513
83,0.007252060644893636,0.9977255463600159,0.03972849639952929,0.9945405125617981,0.0010000000474974513
84,0.0016943242683376395,0.9997472763061523,0.04117649120682879,0.9909008145332336,0.0010000000474974513
85,0.001893424425343977,0.9994945526123047,0.038429125225691765,0.9918107390403748,0.0010000000474974513
86,0.0022011875942057617,0.9994945526123047,0.04187706585879648,0.993630588054657,0.0010000000474974513
87,0.0013107879093529197,0.9997472763061523,0.04264930368576316,0.9918107390403748,0.0010000000474974513
88,0.001340820725608522,0.9997472763061523,0.04500862151740591,0.993630588054657,0.0010000000474974513
89,0.005564124829901994,0.9981046319007874,0.04411004576742017,0.9899908900260925,0.0010000000474974513
90,0.004014304520024698,0.9988628029823303,0.04434190376667438,0.9927206635475159,0.0010000000474974513
91,0.0016606436957053807,0.9996209144592285,0.0456124272650223,0.9945405125617981,0.0010000000474974513
92,0.0011762229719141728,0.9997472763061523,0.046547138494218245,0.9927206635475159,0.0010000000474974513
93,0.00150243069828313,0.9997472763061523,0.047493767117909,0.9927206635475159,0.0010000000474974513
94,0.0010693481120740045,0.9997472763061523,0.04777556466386447,0.9945405125617981,0.0010000000474974513
95,0.0010065678798550834,0.9997472763061523,0.045286966094400166,0.9927206635475159,0.0010000000474974513
96,0.000983540052091782,0.9998736381530762,0.045942565878121025,0.993630588054657,0.0010000000474974513
97,0.0009392456718207365,0.9996209144592285,0.04629014868749385,0.993630588054657,0.0010000000474974513
98,0.010187039713079068,0.9964619874954224,0.05623826907534115,0.9827115535736084,0.0010000000474974513
99,0.015090067768558743,0.9951983690261841,0.07229247913476389,0.9881710410118103,0.0010000000474974513
100,0.008851090122074242,0.9974728226661682,0.08322125220979759,0.9890809655189514,0.0010000000474974513
101,0.00809655034511734,0.9979782700538635,0.043216729026501345,0.9927206635475159,0.0010000000474974513
102,0.0033937110194063734,0.9989891052246094,0.043891911752508436,0.9890809655189514,0.0010000000474974513
103,0.007024689889244203,0.9982309937477112,0.049226844590178453,0.9927206635475159,0.0010000000474974513
104,0.0018823410976012585,0.9996209144592285,0.0503594642677713,0.993630588054657,0.0010000000474974513
