,loss,acc,val_loss,val_acc,lr
0,0.004934153486771564,0.9988629221916199,0.03159207511893232,0.9909008145332336,9.999999747378752e-05
1,0.004693525515770892,0.9988629221916199,0.031703661625155734,0.9909008145332336,9.999999747378752e-05
2,0.004577319022632894,0.9993683099746704,0.032018093202852926,0.9909008145332336,9.999999747378752e-05
3,0.004528926083372714,0.9992419481277466,0.0319731692352194,0.9909008145332336,9.999999747378752e-05
4,0.004478570599881409,0.9989892840385437,0.032427852696233224,0.9909008145332336,9.999999747378752e-05
5,0.004399505888839724,0.9992419481277466,0.03282976855190845,0.9899908900260925,9.999999747378752e-05
6,0.004418010855088009,0.9992419481277466,0.03220645753832854,0.9909008145332336,9.999999747378752e-05
7,0.004349012373528821,0.9994946122169495,0.03239602248292006,0.9909008145332336,9.999999747378752e-05
8,0.00426762788680065,0.9994946122169495,0.03279110842602187,0.9899908900260925,9.999999747378752e-05
9,0.004264632481106131,0.9994946122169495,0.033014610470751396,0.9899908900260925,9.999999747378752e-05
10,0.004280359582432481,0.9994946122169495,0.032788500708830395,0.9899908900260925,9.999999747378752e-05
11,0.004259665522680854,0.9993683099746704,0.03300466577016543,0.9899908900260925,9.999999747378752e-05
12,0.0042064433268919135,0.9994946122169495,0.03296357143199575,0.9899908900260925,9.999999747378752e-05
13,0.004170284859497225,0.9994946122169495,0.03294402915048832,0.9899908900260925,9.999999747378752e-05
14,0.00414249304126341,0.9994946122169495,0.032723191478124414,0.9899908900260925,9.999999747378752e-05
15,0.004193287737577584,0.9994946122169495,0.03335249159074947,0.9909008145332336,9.999999747378752e-05
16,0.0041255503430417916,0.9996209740638733,0.03342761821494869,0.9899908900260925,9.999999747378752e-05
17,0.004116136787061545,0.9994946122169495,0.03320251088534347,0.9909008145332336,9.999999747378752e-05
18,0.004175157991484448,0.9993683099746704,0.03322613009889767,0.9899908900260925,9.999999747378752e-05
19,0.004074515087826534,0.9994946122169495,0.03290631226624097,0.9899908900260925,9.999999747378752e-05
20,0.004116713443408595,0.9996209740638733,0.0334178757615679,0.9899908900260925,9.999999747378752e-05
21,0.0040511041828175266,0.9994946122169495,0.03306691430075208,0.9899908900260925,9.999999747378752e-05
22,0.004039457977401705,0.9994946122169495,0.03295812024620512,0.9899908900260925,9.999999747378752e-05
23,0.004057831823383414,0.9994946122169495,0.03351543959504751,0.9899908900260925,9.999999747378752e-05
24,0.004041552167698807,0.9993683099746704,0.03317402052295625,0.9899908900260925,9.999999747378752e-05
25,0.004033500680259287,0.9994946122169495,0.03323072645460697,0.9899908900260925,9.999999747378752e-05
26,0.003988091774872873,0.9996209740638733,0.03308939026690701,0.9899908900260925,9.999999747378752e-05
27,0.003978113777540884,0.9994946122169495,0.03353424054791675,0.9899908900260925,9.999999747378752e-05
28,0.003996012150236439,0.9994946122169495,0.03368247615205661,0.9899908900260925,9.999999747378752e-05
29,0.00398749850816267,0.9994946122169495,0.03319630656752386,0.9899908900260925,9.999999747378752e-05
30,0.003932553087920068,0.9994946122169495,0.0340844595904807,0.9899908900260925,9.999999747378752e-05
31,0.003946776884256519,0.9994946122169495,0.03390701851206709,0.9899908900260925,9.999999747378752e-05
32,0.0038930543751172857,0.9997473359107971,0.033501249931251004,0.9899908900260925,9.999999747378752e-05
33,0.0038824700596709976,0.9996209740638733,0.0336931894922729,0.9899908900260925,9.999999747378752e-05
34,0.0038938621731665615,0.9994946122169495,0.033994644174387884,0.9899908900260925,9.999999747378752e-05
35,0.003870985145845044,0.9996209740638733,0.03383933339802696,0.9899908900260925,9.999999747378752e-05
36,0.0038527874759573724,0.9996209740638733,0.033948852309450384,0.9899908900260925,9.999999747378752e-05
37,0.0038779638167847222,0.9994946122169495,0.03396498490450353,0.9899908900260925,9.999999747378752e-05
38,0.0039032721939230917,0.9996209740638733,0.03421624818032063,0.9899908900260925,9.999999747378752e-05
39,0.003817307147631611,0.9996209740638733,0.03411467800580399,0.9899908900260925,9.999999747378752e-05
40,0.003840195489044237,0.9994946122169495,0.034341974825207636,0.9899908900260925,9.999999747378752e-05
41,0.003860437308648964,0.9996209740638733,0.03415360186991364,0.9899908900260925,9.999999747378752e-05
42,0.003814582338873094,0.9996209740638733,0.03419156531609249,0.9899908900260925,9.999999747378752e-05
43,0.0038167486181356182,0.9996209740638733,0.034314557948947166,0.9899908900260925,9.999999747378752e-05
44,0.0038021798601914703,0.9996209740638733,0.03456287766345781,0.9909008145332336,9.999999747378752e-05
45,0.003775111095508339,0.9996209740638733,0.033954829369943665,0.9899908900260925,9.999999747378752e-05
46,0.0037913867804850107,0.9996209740638733,0.03457131847278219,0.9899908900260925,9.999999747378752e-05
47,0.0037775294790815136,0.9996209740638733,0.0343237106643407,0.9899908900260925,9.999999747378752e-05
48,0.003751800875430612,0.9996209740638733,0.03448661836881099,0.9899908900260925,9.999999747378752e-05
49,0.0037781393699070284,0.9994946122169495,0.034246003677902426,0.9899908900260925,9.999999747378752e-05
50,0.003760261520706894,0.9996209740638733,0.0343095168047199,0.9899908900260925,9.999999747378752e-05
