,loss,acc,val_loss,val_acc,lr
0,0.019862427496509464,0.9958301782608032,0.06503816939181936,0.9863512516021729,0.0002500000118743628
1,0.013989340662074811,0.9974728226661682,0.03863614312397677,0.9927206635475159,0.0002500000118743628
2,0.011726607767883184,0.9981046319007874,0.040073687451772116,0.9909008145332336,0.0002500000118743628
3,0.011391636700532287,0.9981046319007874,0.04672691237530565,0.9899908900260925,0.0002500000118743628
4,0.010610716411341871,0.9982309937477112,0.04516346683069806,0.9918107390403748,0.0002500000118743628
5,0.010398592557803989,0.998357355594635,0.04193642301704426,0.9918107390403748,0.0002500000118743628
6,0.009573969701933445,0.9987364411354065,0.04444925104385688,0.9909008145332336,0.0002500000118743628
7,0.01696339968265895,0.9958301782608032,0.05089741951961399,0.9890809655189514,0.0002500000118743628
8,0.00986174450280408,0.9982309937477112,0.03969882823822611,0.9927206635475159,0.0002500000118743628
9,0.01972834841709039,0.9963356256484985,0.040733064779481284,0.9909008145332336,0.0002500000118743628
10,0.010670462305501522,0.9981046319007874,0.04411085916503423,0.9909008145332336,0.0002500000118743628
11,0.010146475294918515,0.9981046319007874,0.046148747143660206,0.9909008145332336,0.0002500000118743628
12,0.007806765189280676,0.9988628029823303,0.05294020885764346,0.9890809655189514,0.0002500000118743628
13,0.007515570382627152,0.9991154670715332,0.04788074878470682,0.9899908900260925,0.0002500000118743628
14,0.007808378872541404,0.9991154670715332,0.04619129768380382,0.9909008145332336,0.0002500000118743628
15,0.007518854144090278,0.9989891052246094,0.047022446901880684,0.9918107390403748,0.0002500000118743628
16,0.0065759932712338995,0.9994945526123047,0.04309415236910766,0.9927206635475159,0.0002500000118743628
17,0.008504759962240972,0.998357355594635,0.04919288006167964,0.9899908900260925,0.0002500000118743628
18,0.008036964252448858,0.9986100792884827,0.04455817474884483,0.9918107390403748,0.0002500000118743628
19,0.0061693490773655,0.9993681907653809,0.043807557892067875,0.9899908900260925,0.0002500000118743628
20,0.006998459730153286,0.999241828918457,0.04525521117558294,0.9899908900260925,0.0002500000118743628
21,0.006825944580396509,0.9989891052246094,0.05297719949756404,0.9899908900260925,0.0002500000118743628
22,0.006830035935997227,0.9991154670715332,0.04414828849517426,0.9909008145332336,0.0002500000118743628
23,0.0063946439997223155,0.9988628029823303,0.044312252728751535,0.9918107390403748,0.0002500000118743628
24,0.006806384656970884,0.9988628029823303,0.04749963003498001,0.9909008145332336,0.0002500000118743628
25,0.006621300117129171,0.9988628029823303,0.049606489659955656,0.9899908900260925,0.0002500000118743628
26,0.006039664597999674,0.9991154670715332,0.04745300660152209,0.9909008145332336,0.0002500000118743628
27,0.00593314597221684,0.999241828918457,0.04727502370522687,0.9909008145332336,0.0002500000118743628
28,0.007379373114365197,0.9989891052246094,0.046100216903287354,0.9918107390403748,0.0002500000118743628
29,0.006368159175410797,0.9991154670715332,0.041782503359501094,0.9927206635475159,0.0002500000118743628
30,0.006380140344396474,0.9987364411354065,0.04565947776951838,0.9909008145332336,0.0002500000118743628
31,0.004885583246500524,0.9993681907653809,0.05029636214032186,0.9899908900260925,0.0002500000118743628
32,0.004929849661105353,0.9994945526123047,0.04743679432881431,0.9899908900260925,0.0002500000118743628
33,0.0040185887116227096,0.9996209144592285,0.047031213913716244,0.9909008145332336,0.0002500000118743628
34,0.005056339590294799,0.9991154670715332,0.04249023015630365,0.9927206635475159,0.0002500000118743628
35,0.005585768779502964,0.9991154670715332,0.04763977799490026,0.9909008145332336,0.0002500000118743628
36,0.004757556164389226,0.9993681907653809,0.04687047718572443,0.9899908900260925,0.0002500000118743628
37,0.004132031546330768,0.9996209144592285,0.04450843223430779,0.9927206635475159,0.0002500000118743628
38,0.003816073222899829,0.9996209144592285,0.04960554117189417,0.9909008145332336,0.0002500000118743628
39,0.004795667577875834,0.9991154670715332,0.05020303759933428,0.9899908900260925,0.0002500000118743628
40,0.005992826010976203,0.9989891052246094,0.04222233108714311,0.9927206635475159,0.0002500000118743628
41,0.006410527408692236,0.9988628029823303,0.0484235817115259,0.9909008145332336,0.0002500000118743628
42,0.004544063472758111,0.9993681907653809,0.04378285999786959,0.9909008145332336,0.0002500000118743628
43,0.008277598861675537,0.9978519082069397,0.04581380375212667,0.9909008145332336,0.0002500000118743628
44,0.007016815544250931,0.998357355594635,0.05269663610510033,0.9890809655189514,0.0002500000118743628
45,0.004713200636176048,0.9993681907653809,0.048305345315730254,0.9909008145332336,0.0002500000118743628
46,0.00420874222925551,0.9993681907653809,0.04947281266614334,0.9890809655189514,0.0002500000118743628
47,0.004882169863887438,0.999241828918457,0.0476515224229208,0.9909008145332336,0.0002500000118743628
48,0.003130454186497855,0.9996209144592285,0.04715846674143929,0.9918107390403748,0.0002500000118743628
49,0.0031459000897570847,0.9996209144592285,0.047867969637550245,0.9909008145332336,0.0002500000118743628
50,0.003811857406610596,0.9993681907653809,0.04799556615656484,0.9909008145332336,0.0002500000118743628
51,0.004771751247831009,0.999241828918457,0.04862759654512722,0.9909008145332336,0.0002500000118743628
