,loss,acc,val_loss,val_acc,lr
0,0.02788297396735965,0.9936820864677429,0.05611077665069138,0.9881710410118103,0.0005000000237487257
1,0.03432545172098138,0.9921658039093018,0.06444585162322558,0.9808917045593262,0.0005000000237487257
2,0.02233459006833505,0.9950720071792603,0.0427088503063986,0.9927206635475159,0.0005000000237487257
3,0.023530853728888267,0.9944402575492859,0.04171369426389707,0.9909008145332336,0.0005000000237487257
4,0.022809645645405146,0.9949456453323364,0.06025614767412471,0.9863512516021729,0.0005000000237487257
5,0.01967212969821115,0.9960829019546509,0.050557620992868785,0.9881710410118103,0.0005000000237487257
6,0.015272454793245708,0.9974728226661682,0.0438841602115047,0.9899908900260925,0.0005000000237487257
7,0.013829542457631872,0.9974728226661682,0.045116848466126375,0.9909008145332336,0.0005000000237487257
8,0.015934298898860444,0.9969673752784729,0.05503334101286121,0.9890809655189514,0.0005000000237487257
9,0.01350017229654907,0.9973464608192444,0.04962406519654667,0.987261176109314,0.0005000000237487257
10,0.015198713078535198,0.9963356256484985,0.045126157418720496,0.9909008145332336,0.0005000000237487257
11,0.01336145265774445,0.9970937371253967,0.044495496628136524,0.9909008145332336,0.0005000000237487257
12,0.01854097570946013,0.9963356256484985,0.04193614297093073,0.9909008145332336,0.0005000000237487257
13,0.014747216158084258,0.9965883493423462,0.04332299417459336,0.9918107390403748,0.0005000000237487257
14,0.01079988794603463,0.9982309937477112,0.04393547112537417,0.9909008145332336,0.0005000000237487257
15,0.009405897187554137,0.9982309937477112,0.03962326989262564,0.9918107390403748,0.0005000000237487257
16,0.010623737258912178,0.9981046319007874,0.0408471816230406,0.9918107390403748,0.0005000000237487257
17,0.009068463073578791,0.9987364411354065,0.04573961749191551,0.9890809655189514,0.0005000000237487257
18,0.009788997781332107,0.9982309937477112,0.04773276840913719,0.9918107390403748,0.0005000000237487257
19,0.007645096731828072,0.9987364411354065,0.05116735008952832,0.9890809655189514,0.0005000000237487257
20,0.006652071314108588,0.9993681907653809,0.05025235585973439,0.987261176109314,0.0005000000237487257
21,0.007319799205235335,0.9989891052246094,0.04477575555714093,0.9918107390403748,0.0005000000237487257
22,0.007550253279049148,0.9989891052246094,0.04458013362504603,0.9909008145332336,0.0005000000237487257
23,0.006715100814790425,0.9988628029823303,0.049595926509487076,0.9909008145332336,0.0005000000237487257
24,0.015836092498751734,0.9969673752784729,0.06074569076875918,0.9881710410118103,0.0005000000237487257
25,0.02400685039012099,0.9939348101615906,0.0510473755290825,0.9881710410118103,0.0005000000237487257
26,0.009837307038673783,0.9977255463600159,0.04719713320242736,0.9909008145332336,0.0005000000237487257
27,0.006558684827399171,0.9989891052246094,0.047944557714912434,0.9909008145332336,0.0005000000237487257
28,0.007064931919527119,0.9988628029823303,0.05398955549688855,0.9890809655189514,0.0005000000237487257
29,0.009273447599166679,0.9979782700538635,0.05313009068241056,0.9881710410118103,0.0005000000237487257
30,0.007618207498590655,0.9988628029823303,0.04754918285858884,0.9909008145332336,0.0005000000237487257
31,0.0065158409841453045,0.9988628029823303,0.047001432018563,0.9918107390403748,0.0005000000237487257
32,0.006282395353488528,0.9989891052246094,0.05200749425703933,0.9909008145332336,0.0005000000237487257
33,0.008667323151670419,0.9979782700538635,0.05285359870005158,0.987261176109314,0.0005000000237487257
34,0.00847417576825032,0.9979782700538635,0.05213276999879686,0.9890809655189514,0.0005000000237487257
35,0.011943733689700843,0.9970937371253967,0.04661647812399786,0.9909008145332336,0.0005000000237487257
36,0.006987815492743278,0.9987364411354065,0.04990460138617116,0.9899908900260925,0.0005000000237487257
37,0.0054638288723125,0.9989891052246094,0.061072300633990134,0.9854413270950317,0.0005000000237487257
