,loss,acc,val_loss,val_acc,lr
46,0.009132376034957203,0.9986100792884827,0.03777986389158584,0.9909008145332336,0.0005000000237487257
47,0.0090313223971415,0.9987364411354065,0.03677999368530645,0.9909008145332336,0.0005000000237487257
48,0.008910583847341577,0.9984837174415588,0.03690113705770198,0.9909008145332336,0.0005000000237487257
49,0.008906775165294171,0.9986100792884827,0.037176258751005616,0.9909008145332336,0.0005000000237487257
50,0.008818396869480811,0.9986100792884827,0.035432881086698655,0.9909008145332336,0.0005000000237487257
51,0.008719250816261804,0.9987364411354065,0.03679967970859337,0.9909008145332336,0.0005000000237487257
52,0.008715385416666662,0.998357355594635,0.03686523377925863,0.9899908900260925,0.0005000000237487257
53,0.00860789007685874,0.9988628029823303,0.035265945132865864,0.9909008145332336,0.0005000000237487257
54,0.00849368747168178,0.9986100792884827,0.035048265989744413,0.9909008145332336,0.0005000000237487257
55,0.008313731573068315,0.9984837174415588,0.036772661754697074,0.9909008145332336,0.0005000000237487257
56,0.008448251643552783,0.9986100792884827,0.03548720641251488,0.9909008145332336,0.0005000000237487257
57,0.008617261224486346,0.9984837174415588,0.03589084218285835,0.9890809655189514,0.0005000000237487257
58,0.008415465285290302,0.9989891052246094,0.03521239509411136,0.9899908900260925,0.0005000000237487257
59,0.008142166823597795,0.9986100792884827,0.036124608483253634,0.9918107390403748,0.0005000000237487257
60,0.00805869625921561,0.9986100792884827,0.03726064992070306,0.9909008145332336,0.0005000000237487257
61,0.008440659827281365,0.9989891052246094,0.03659993033513793,0.9890809655189514,0.0005000000237487257
62,0.007973389377816805,0.9986100792884827,0.036831193504214384,0.9909008145332336,0.0005000000237487257
63,0.008042290481384058,0.998357355594635,0.035637098214537366,0.9899908900260925,0.0005000000237487257
64,0.007927283577539548,0.9984837174415588,0.03571573100150228,0.9890809655189514,0.0005000000237487257
65,0.00781206806199844,0.9988628029823303,0.03572320965312767,0.9909008145332336,0.0005000000237487257
66,0.007882371237383234,0.9987364411354065,0.035518633800849415,0.9899908900260925,0.0005000000237487257
67,0.007552008251631917,0.9989891052246094,0.03655016380239336,0.9890809655189514,0.0005000000237487257
68,0.007445827575049137,0.9987364411354065,0.035443525756281326,0.9909008145332336,0.0005000000237487257
69,0.007637497073423992,0.9987364411354065,0.03615753137946359,0.9909008145332336,0.0005000000237487257
70,0.007305613978176797,0.9989891052246094,0.03599575249769736,0.9909008145332336,0.0005000000237487257
71,0.007505880894963113,0.9988628029823303,0.03537500924596036,0.9899908900260925,0.0005000000237487257
72,0.00738796556998884,0.9988628029823303,0.03541472812417939,0.9909008145332336,0.0005000000237487257
73,0.007296664617771633,0.999241828918457,0.036160925937540236,0.9899908900260925,0.0005000000237487257
74,0.007334713255932438,0.9989891052246094,0.0357770024346708,0.9909008145332336,0.0005000000237487257
75,0.007485952539300209,0.9989891052246094,0.03468530007669392,0.9899908900260925,0.0005000000237487257
76,0.007211875075383532,0.9987364411354065,0.034691807223285624,0.9909008145332336,0.0005000000237487257
77,0.007175721804697762,0.9988628029823303,0.035848073439301416,0.9909008145332336,0.0005000000237487257
78,0.00884338877729164,0.9979782700538635,0.0332580007556775,0.9909008145332336,0.0005000000237487257
79,0.006995466363702253,0.9989891052246094,0.03524035804000793,0.9899908900260925,0.0005000000237487257
80,0.006660722525283602,0.9991154670715332,0.0333604766098313,0.9899908900260925,0.0005000000237487257
81,0.006881184325132652,0.9988628029823303,0.03461022697239979,0.9909008145332336,0.0005000000237487257
82,0.0067032883731398965,0.9989891052246094,0.03632119995074938,0.9890809655189514,0.0005000000237487257
83,0.0066722345486422635,0.9989891052246094,0.033408563195967585,0.9899908900260925,0.0005000000237487257
84,0.006924726392829964,0.9988628029823303,0.03373921135554024,0.9909008145332336,0.0005000000237487257
85,0.0067132372803746475,0.999241828918457,0.03393983790096746,0.9899908900260925,0.0005000000237487257
86,0.006574558188038105,0.9989891052246094,0.03429166727815437,0.9918107390403748,0.0005000000237487257
87,0.006489009044868864,0.9991154670715332,0.03352469967354472,0.9881710410118103,0.0005000000237487257
88,0.006422529445308227,0.9991154670715332,0.03419145919023263,0.9918107390403748,0.0005000000237487257
89,0.0063479156538236055,0.9988628029823303,0.03430458557477612,0.9909008145332336,0.0005000000237487257
90,0.006642998783468601,0.9989891052246094,0.034802513130117646,0.9890809655189514,0.0005000000237487257
91,0.006177058631921644,0.999241828918457,0.034308310841770336,0.9909008145332336,0.0005000000237487257
92,0.006447016847360383,0.9991154670715332,0.03413406762212271,0.9899908900260925,0.0005000000237487257
93,0.00607852480211407,0.9991154670715332,0.03336447488823338,0.9899908900260925,0.0005000000237487257
94,0.006455036909528931,0.9987364411354065,0.03416978629022918,0.9899908900260925,0.0005000000237487257
95,0.006085013601960054,0.999241828918457,0.03428733160251496,0.9909008145332336,0.0005000000237487257
96,0.006096946786465874,0.9989891052246094,0.03324907569568926,0.9890809655189514,0.0005000000237487257
97,0.006315818315383109,0.9988628029823303,0.03324538508719944,0.9899908900260925,0.0005000000237487257
98,0.0060391490728188245,0.9991154670715332,0.033172878245437507,0.9909008145332336,0.0005000000237487257
99,0.0062189737840225865,0.9988628029823303,0.033018942953072984,0.9918107390403748,0.0005000000237487257
100,0.005763651589457711,0.999241828918457,0.033470352599778645,0.9899908900260925,0.0005000000237487257
101,0.006019407052580632,0.9989891052246094,0.033418323831536124,0.9909008145332336,0.0005000000237487257
102,0.0062595799274997735,0.9988628029823303,0.033733371597756245,0.9899908900260925,0.0005000000237487257
103,0.0059590270399264966,0.9991154670715332,0.03416341319773431,0.9909008145332336,0.0005000000237487257
104,0.005931680254212898,0.9991154670715332,0.033720111731165264,0.9890809655189514,0.0005000000237487257
105,0.005925396489970799,0.9989891052246094,0.034337619530567534,0.9909008145332336,0.0005000000237487257
106,0.005590304456582838,0.9991154670715332,0.03392713764568857,0.9890809655189514,0.0005000000237487257
107,0.005756146604677756,0.999241828918457,0.033785027903703815,0.9909008145332336,0.0005000000237487257
108,0.005429390890077547,0.9993681907653809,0.034377313154606355,0.9909008145332336,0.0005000000237487257
109,0.005777809769121117,0.9991154670715332,0.033118768611683884,0.9909008145332336,0.0005000000237487257
110,0.005379160745813125,0.9989891052246094,0.03369556536289564,0.9909008145332336,0.0005000000237487257
111,0.005647719244027616,0.9989891052246094,0.033632106481381,0.9909008145332336,0.0005000000237487257
112,0.005803604127833559,0.999241828918457,0.032891146774260534,0.9890809655189514,0.0005000000237487257
113,0.00553113042425714,0.999241828918457,0.03447046746572715,0.9899908900260925,0.0005000000237487257
114,0.0055129125298360735,0.9991154670715332,0.033741058204645076,0.9899908900260925,0.0005000000237487257
115,0.007332885815635595,0.998357355594635,0.03259346270772736,0.9909008145332336,0.0005000000237487257
116,0.005561224046567611,0.9993681907653809,0.033886014350822995,0.9918107390403748,0.0005000000237487257
117,0.005543864683709645,0.9988628029823303,0.032280957491541314,0.9918107390403748,0.0005000000237487257
118,0.005068799784830493,0.9994945526123047,0.03340933328861789,0.9899908900260925,0.0005000000237487257
119,0.005291729126010718,0.9988628029823303,0.03189320132743103,0.9918107390403748,0.0005000000237487257
120,0.005093910869796771,0.999241828918457,0.03317923739372843,0.9909008145332336,0.0005000000237487257
121,0.005173973420571671,0.9993681907653809,0.03283660920223287,0.9899908900260925,0.0005000000237487257
122,0.004925861012686957,0.999241828918457,0.03416677343288777,0.9899908900260925,0.0005000000237487257
123,0.005316853834666116,0.9988628029823303,0.03199227818553154,0.9899908900260925,0.0005000000237487257
124,0.0050028614444297586,0.9993681907653809,0.03277897471231531,0.9909008145332336,0.0005000000237487257
125,0.004902867187660786,0.999241828918457,0.03354097514695491,0.9909008145332336,0.0005000000237487257
126,0.004871522185135193,0.9993681907653809,0.03519104243009551,0.9918107390403748,0.0005000000237487257
127,0.004774815387185263,0.9994945526123047,0.03282489367058201,0.9899908900260925,0.0005000000237487257
128,0.005064593439642598,0.9993681907653809,0.03310048966893114,0.9909008145332336,0.0005000000237487257
129,0.004828631799023891,0.9993681907653809,0.03480420628303257,0.9909008145332336,0.0005000000237487257
130,0.004808168199647308,0.9989891052246094,0.03433136634267629,0.9918107390403748,0.0005000000237487257
131,0.004971531596982858,0.9991154670715332,0.033462407309994155,0.9909008145332336,0.0005000000237487257
132,0.004729342879286181,0.9988628029823303,0.03403087345407844,0.9918107390403748,0.0005000000237487257
133,0.005097996846580088,0.999241828918457,0.03388382273271097,0.9909008145332336,0.0005000000237487257
134,0.004867180160383063,0.9991154670715332,0.032584724008860755,0.9899908900260925,0.0005000000237487257
135,0.004974803089316947,0.999241828918457,0.03433768326175942,0.9918107390403748,0.0005000000237487257
136,0.0048680528740360695,0.999241828918457,0.03367919390605893,0.9899908900260925,0.0005000000237487257
137,0.004697876331177044,0.9993681907653809,0.03386696437043261,0.9918107390403748,0.0005000000237487257
138,0.0046052519837617946,0.9993681907653809,0.032467184891692064,0.9918107390403748,0.0005000000237487257
139,0.0045984108203404,0.9993681907653809,0.03397996335191223,0.9909008145332336,0.0005000000237487257
140,0.004481006956145936,0.9993681907653809,0.035525126409826226,0.993630588054657,0.0005000000237487257
141,0.0054600111913820455,0.999241828918457,0.03215745222704778,0.9918107390403748,0.0005000000237487257
142,0.004463467706991127,0.999241828918457,0.033316613159721224,0.9899908900260925,0.0005000000237487257
143,0.0044340554526334204,0.9994945526123047,0.0339358047623733,0.9918107390403748,0.0005000000237487257
144,0.004566151527637305,0.999241828918457,0.03338078499599627,0.9918107390403748,0.0005000000237487257
145,0.004316563236391871,0.9994945526123047,0.03265651870854504,0.9918107390403748,0.0005000000237487257
146,0.004440437408061997,0.9996209144592285,0.033785811804651913,0.9918107390403748,0.0005000000237487257
147,0.004298811408497877,0.9994945526123047,0.03254551633754347,0.9909008145332336,0.0005000000237487257
148,0.004312865343304521,0.999241828918457,0.03386848037524337,0.9909008145332336,0.0005000000237487257
149,0.004295909703939368,0.9994945526123047,0.0323408578579281,0.9899908900260925,0.0005000000237487257
150,0.004341276447121115,0.9993681907653809,0.032506748364248515,0.9918107390403748,0.0005000000237487257
151,0.004055012573278232,0.9994945526123047,0.03318399737154331,0.9890809655189514,0.0005000000237487257
152,0.004186895840187536,0.999241828918457,0.03356253230798942,0.9918107390403748,0.0005000000237487257
153,0.004135216774418597,0.9994945526123047,0.03342362981606563,0.9918107390403748,0.0005000000237487257
154,0.004098582016890184,0.999241828918457,0.033349247052299504,0.9918107390403748,0.0005000000237487257
155,0.004006922284536824,0.9994945526123047,0.034006384093300854,0.9927206635475159,0.0005000000237487257
156,0.003964338690794591,0.9994945526123047,0.03135399048634423,0.9918107390403748,0.0005000000237487257
157,0.0040230436265807044,0.9994945526123047,0.033196514089751966,0.9909008145332336,0.0005000000237487257
158,0.004231819739683639,0.9993681907653809,0.03461870969526531,0.9909008145332336,0.0005000000237487257
159,0.004168032679931228,0.999241828918457,0.03382084843447539,0.9899908900260925,0.0005000000237487257
160,0.004068387864697828,0.9994945526123047,0.032282849650040225,0.9918107390403748,0.0005000000237487257
161,0.0041028829625233895,0.9994945526123047,0.03509933741219186,0.9899908900260925,0.0005000000237487257
162,0.0038266480669517156,0.9994945526123047,0.033964462607956616,0.9918107390403748,0.0005000000237487257
163,0.004507930634461747,0.999241828918457,0.03392753818685069,0.9899908900260925,0.0005000000237487257
164,0.0040997974253151334,0.9993681907653809,0.03391012587873528,0.9918107390403748,0.0005000000237487257
165,0.003924615721304106,0.9993681907653809,0.032794641974035504,0.9909008145332336,0.0005000000237487257
166,0.003939798917278453,0.9996209144592285,0.033812025519557386,0.9927206635475159,0.0005000000237487257
167,0.003971737472883913,0.9994945526123047,0.03424707202819618,0.9899908900260925,0.0005000000237487257
168,0.003895237893924081,0.9991154670715332,0.03373698616702045,0.9918107390403748,0.0005000000237487257
169,0.003935278834232466,0.9993681907653809,0.03488974361421983,0.9909008145332336,0.0005000000237487257
170,0.003894947558068448,0.9994945526123047,0.032743697367384826,0.9899908900260925,0.0005000000237487257
171,0.003921263637870836,0.9994945526123047,0.033610585504114034,0.9909008145332336,0.0005000000237487257
172,0.0037101850195353373,0.9993681907653809,0.033598614761688905,0.9909008145332336,0.0005000000237487257
173,0.0036483762863549667,0.9993681907653809,0.0347340499280568,0.9918107390403748,0.0005000000237487257
174,0.0038316959957927577,0.9994945526123047,0.0341640814869335,0.9909008145332336,0.0005000000237487257
175,0.0037086920021531366,0.9996209144592285,0.03522441558814434,0.9909008145332336,0.0005000000237487257
176,0.0036975481232370154,0.9996209144592285,0.03601673437541756,0.9918107390403748,0.0005000000237487257
177,0.003604008530811355,0.9996209144592285,0.03505206369016119,0.9890809655189514,0.0005000000237487257
178,0.003506110729329572,0.9996209144592285,0.03362814345129268,0.9918107390403748,0.0005000000237487257
179,0.003592580198282661,0.9993681907653809,0.033247864595423705,0.9909008145332336,0.0005000000237487257
180,0.003481933136335372,0.9996209144592285,0.034530240198126144,0.9918107390403748,0.0005000000237487257
181,0.0035657334924125484,0.9993681907653809,0.03364415707550113,0.9918107390403748,0.0005000000237487257
182,0.003495075120303487,0.9994945526123047,0.03566482935094015,0.9909008145332336,0.0005000000237487257
183,0.0038283040610478385,0.9994945526123047,0.03420148010291939,0.9899908900260925,0.0005000000237487257
184,0.004100829948529608,0.999241828918457,0.03547621239230945,0.9909008145332336,0.0005000000237487257
185,0.0033678516614736153,0.9996209144592285,0.033778201500114874,0.9899908900260925,0.0005000000237487257
186,0.003344714067820323,0.9994945526123047,0.032643653882042024,0.9909008145332336,0.0005000000237487257
187,0.003395079204947155,0.9997472763061523,0.032997285544251964,0.9918107390403748,0.0005000000237487257
188,0.0033663872137411795,0.9994945526123047,0.03281179282117679,0.9899908900260925,0.0005000000237487257
189,0.003366272945306764,0.9996209144592285,0.03579197820781089,0.9890809655189514,0.0005000000237487257
190,0.0033196327566757133,0.9994945526123047,0.03455029001918785,0.9899908900260925,0.0005000000237487257
191,0.0032660272910661485,0.9997472763061523,0.03492356526552682,0.9909008145332336,0.0005000000237487257
192,0.0037063429737065686,0.9993681907653809,0.03230240656396847,0.9918107390403748,0.0005000000237487257
193,0.003268398893686985,0.9997472763061523,0.0330634389493828,0.9909008145332336,0.0005000000237487257
194,0.003416525992130734,0.9993681907653809,0.03333435386920973,0.9909008145332336,0.0005000000237487257
195,0.0035165935747612205,0.9994945526123047,0.03274429005632572,0.9918107390403748,0.0005000000237487257
196,0.0031612208897919734,0.9997472763061523,0.031623402347083156,0.9899908900260925,0.0005000000237487257
197,0.0034022396975233377,0.9997472763061523,0.033369503611930945,0.9909008145332336,0.0005000000237487257
198,0.003320000920130991,0.9997472763061523,0.035349804674994684,0.9909008145332336,0.0005000000237487257
199,0.0033741204373386453,0.9994945526123047,0.033997106202306046,0.9909008145332336,0.0005000000237487257
200,0.003156056054521272,0.9994945526123047,0.03536874046794955,0.9927206635475159,0.0005000000237487257
201,0.003049990411055458,0.9997472763061523,0.034593404677897364,0.9927206635475159,0.0005000000237487257
202,0.003384096155129397,0.9996209144592285,0.03666074825382984,0.9890809655189514,0.0005000000237487257
203,0.0032620650773583413,0.9996209144592285,0.03329070888415616,0.9918107390403748,0.0005000000237487257
204,0.0034743499597129127,0.9993681907653809,0.036386085533493755,0.9927206635475159,0.0005000000237487257
205,0.00320439596712358,0.9997472763061523,0.03486922033140868,0.9909008145332336,0.0005000000237487257
206,0.0030713828500360148,0.9996209144592285,0.03479337134018025,0.9909008145332336,0.0005000000237487257
