,loss,acc,val_loss,val_acc,lr
21,0.139600461481164,0.9532474279403687,0.21449784186072954,0.9326660633087158,0.0010000000474974513
22,0.14221557895875367,0.9521101713180542,0.19465834248109337,0.9363057613372803,0.0010000000474974513
23,0.12764130847936692,0.9541319012641907,0.20230896704515833,0.9363057613372803,0.0010000000474974513
24,0.12747741962642056,0.957038164138794,0.19120381383379553,0.9435850977897644,0.0010000000474974513
25,0.117869659404875,0.9595653414726257,0.21708475380078351,0.9326660633087158,0.0010000000474974513
26,0.1143394937441751,0.9624715447425842,0.22883211967075165,0.9290263652801514,0.0010000000474974513
27,0.12855773546048296,0.954637348651886,0.2269900139892394,0.9226569533348083,0.0010000000474974513
28,0.11343179241840493,0.9609552621841431,0.1926626104241181,0.9372156262397766,0.0010000000474974513
29,0.10311859114802122,0.9655041694641113,0.20817429433365753,0.9353958368301392,0.0010000000474974513
30,0.11112433417573371,0.9613343477249146,0.18163390486103714,0.9399453997612,0.0010000000474974513
31,0.09694780297822156,0.9647459983825684,0.1855175910997217,0.9490445852279663,0.0010000000474974513
32,0.09183731936398468,0.9696739912033081,0.21401498752143625,0.9308462142944336,0.0010000000474974513
33,0.09442969187124453,0.9663887023925781,0.1965509107755031,0.9435850977897644,0.0010000000474974513
34,0.08614876728183864,0.9709375500679016,0.18608965395904867,0.9499545097351074,0.0010000000474974513
35,0.09352708849957081,0.9653778076171875,0.19285451719118749,0.946314811706543,0.0010000000474974513
36,0.12024340193482369,0.9579226970672607,0.2115197748325433,0.9399453997612,0.0010000000474974513
37,0.09819841288719285,0.9656305313110352,0.21433706591083745,0.9326660633087158,0.0010000000474974513
38,0.08990159113923196,0.9698003530502319,0.1895298116905674,0.9472247362136841,0.0010000000474974513
39,0.08728552968995605,0.9696739912033081,0.20640955523700472,0.9381255507469177,0.0010000000474974513
40,0.07865855166684325,0.9729593396186829,0.20175565583961894,0.9444950222969055,0.0010000000474974513
41,0.07152000189275641,0.9766237139701843,0.21600618234431343,0.9299362897872925,0.0010000000474974513
42,0.08107801514451993,0.9732120037078857,0.19690712824721462,0.9444950222969055,0.0010000000474974513
43,0.07070528440853396,0.9771291613578796,0.2134643419424548,0.9381255507469177,0.0010000000474974513
44,0.07663222980380269,0.9716957211494446,0.1860895482272425,0.9454048871994019,0.0010000000474974513
45,0.062208275841904435,0.9802880883216858,0.2118280336898061,0.9363057613372803,0.0010000000474974513
46,0.06043712247519864,0.9805408120155334,0.23019288045043182,0.9335759878158569,0.0010000000474974513
47,0.07091299258502017,0.9763709902763367,0.1947490075320087,0.9408553242683411,0.0010000000474974513
48,0.05665054485166061,0.9826889038085938,0.22500041626170075,0.9399453997612,0.0010000000474974513
49,0.07247161207542234,0.9738438129425049,0.21711973140899218,0.9399453997612,0.0010000000474974513
50,0.07842472984578149,0.9733383655548096,0.2160594821572846,0.9363057613372803,0.0010000000474974513
51,0.05327133640424754,0.9815517067909241,0.21042297739837254,0.9381255507469177,0.0010000000474974513
52,0.058506262411700226,0.9807935357093811,0.2013137902288246,0.9417652487754822,0.0010000000474974513
53,0.05162434189069413,0.9826889038085938,0.1988194572372367,0.9381255507469177,0.0010000000474974513
54,0.048701744707852476,0.9831943511962891,0.20540059058909205,0.9372156262397766,0.0010000000474974513
55,0.04941028311409928,0.9854688048362732,0.20313000169203865,0.9381255507469177,0.0010000000474974513
56,0.048387419456643814,0.9850897192955017,0.23166688770950655,0.9290263652801514,0.0010000000474974513
57,0.05063707416932225,0.9823098182678223,0.19735556425996212,0.9481346607208252,0.0010000000474974513
58,0.048407542461137265,0.9847106337547302,0.21856068865183378,0.9390354752540588,0.0010000000474974513
59,0.05670932755542654,0.9810462594032288,0.2262134170727474,0.9317561388015747,0.0010000000474974513
60,0.053035568785546536,0.9806671738624573,0.22311823621893928,0.9381255507469177,0.0010000000474974513
61,0.0499148855985175,0.9815517067909241,0.21294978661657574,0.9399453997612,0.0010000000474974513
62,0.04525745383705986,0.9836997985839844,0.24691972741221602,0.9353958368301392,0.0010000000474974513
63,0.04841790794017627,0.9836997985839844,0.2373776267180126,0.9299362897872925,0.0010000000474974513
64,0.04757213985581786,0.9852160811424255,0.21545317141276474,0.9472247362136841,0.0010000000474974513
65,0.05922624097780685,0.9815517067909241,0.20563982790497023,0.946314811706543,0.0010000000474974513
66,0.044129093302122446,0.9852160811424255,0.22049758611102882,0.9399453997612,0.0010000000474974513
67,0.041388073185774636,0.9863532781600952,0.22982276694084755,0.9435850977897644,0.0010000000474974513
68,0.03969519918471234,0.987237811088562,0.20897596231149043,0.9481346607208252,0.0010000000474974513
69,0.03994368357145639,0.9873641729354858,0.22643513599236084,0.9454048871994019,0.0010000000474974513
70,0.04068708877388218,0.9868587255477905,0.21573007777943407,0.946314811706543,0.0010000000474974513
71,0.03688156733391507,0.9881223440170288,0.2364703402723151,0.9408553242683411,0.0010000000474974513
72,0.03512567236745579,0.9881223440170288,0.23756452424077146,0.946314811706543,0.0010000000474974513
73,0.034443662947880246,0.9873641729354858,0.24342678485944988,0.9335759878158569,0.0010000000474974513
74,0.038797527636145517,0.9874905347824097,0.22827438986415316,0.9435850977897644,0.0010000000474974513
75,0.03123129921039627,0.9901440739631653,0.23407842692757216,0.9435850977897644,0.0010000000474974513
76,0.036779436184432746,0.9876168966293335,0.227816100041632,0.9408553242683411,0.0010000000474974513
77,0.03532191918890322,0.9886277318000793,0.20025531978798086,0.9472247362136841,0.0010000000474974513
78,0.02618971308314359,0.9916603565216064,0.226899193974383,0.9426751732826233,0.0010000000474974513
79,0.03397566554854307,0.9883750081062317,0.20924865292407255,0.9408553242683411,0.0010000000474974513
80,0.044972399812655856,0.9844579100608826,0.24552502451266237,0.9353958368301392,0.0010000000474974513
