,loss,acc,val_loss,val_acc,lr
0,0.0011335166090456652,0.9996209740638733,0.04122836572953667,0.9927206635475159,0.0001250000059371814
1,0.0009378280158447764,0.9997473359107971,0.04128195197456851,0.9927206635475159,0.0001250000059371814
2,0.000875435658521462,0.9998736381530762,0.044346398338847105,0.9927206635475159,0.0001250000059371814
3,0.0008619869087164691,0.9997473359107971,0.04348050413987565,0.9927206635475159,0.0001250000059371814
4,0.0008417847057679004,0.9998736381530762,0.044670938543832986,0.9927206635475159,0.0001250000059371814
5,0.0008612578736265404,0.9997473359107971,0.04254844769800727,0.9927206635475159,0.0001250000059371814
6,0.0008129666934735089,0.9998736381530762,0.04276309089303598,0.9927206635475159,0.0001250000059371814
7,0.0008545756562010209,0.9998736381530762,0.04503123774069291,0.993630588054657,0.0001250000059371814
8,0.0008208504529854312,0.9998736381530762,0.043639144575048756,0.993630588054657,0.0001250000059371814
9,0.0008239223499266421,0.9998736381530762,0.046180181554558365,0.9927206635475159,0.0001250000059371814
10,0.0009289325186894134,0.9998736381530762,0.03821178179385108,0.9927206635475159,0.0001250000059371814
11,0.0008430505024593686,0.9997473359107971,0.04236459288671121,0.9927206635475159,0.0001250000059371814
12,0.000803940396089138,0.9998736381530762,0.04389119589732226,0.993630588054657,0.0001250000059371814
13,0.0007681746228489273,0.9998736381530762,0.047652152960082336,0.993630588054657,0.0001250000059371814
14,0.0007097172169620788,0.9998736381530762,0.04314379011817044,0.9927206635475159,0.0001250000059371814
15,0.0007139465767239819,0.9998736381530762,0.046629832947436674,0.9927206635475159,0.0001250000059371814
16,0.0007049814177279841,0.9998736381530762,0.044373818808238936,0.9927206635475159,0.0001250000059371814
17,0.0007047744959604439,0.9998736381530762,0.04402296027850863,0.9927206635475159,0.0001250000059371814
18,0.0007337787653685514,0.9998736381530762,0.04434328952490554,0.9927206635475159,0.0001250000059371814
19,0.0006642138104913321,0.9998736381530762,0.04889226516786483,0.9927206635475159,0.0001250000059371814
20,0.0006652314958147309,0.9998736381530762,0.04488882712480513,0.9927206635475159,0.0001250000059371814
21,0.0008659095175049034,0.9996209740638733,0.049984458522026674,0.9927206635475159,0.0001250000059371814
22,0.001302599498392224,0.9994946122169495,0.044556890454908515,0.9918107390403748,0.0001250000059371814
23,0.0013647620551232899,0.9994946122169495,0.048930938208066405,0.9927206635475159,0.0001250000059371814
24,0.0008705245704131685,0.9998736381530762,0.04569553360542125,0.9927206635475159,0.0001250000059371814
25,0.0006845994523185289,0.9998736381530762,0.0452680380080019,0.9927206635475159,0.0001250000059371814
26,0.0006167836242833937,0.9998736381530762,0.044078306936162326,0.9927206635475159,0.0001250000059371814
27,0.0006023689005589739,0.9998736381530762,0.045107563067402594,0.9927206635475159,0.0001250000059371814
28,0.0006419436926751441,0.9998736381530762,0.04459790832325358,0.9927206635475159,0.0001250000059371814
29,0.0006225974715790855,0.9998736381530762,0.04809392392887455,0.9927206635475159,0.0001250000059371814
30,0.000552186541644386,0.9998736381530762,0.04557221361768671,0.9927206635475159,0.0001250000059371814
31,0.0005300129115017564,0.9998736381530762,0.047637582100458355,0.9927206635475159,0.0001250000059371814
32,0.0006307688842878947,0.9998736381530762,0.04757746385863908,0.993630588054657,0.0001250000059371814
33,0.000567501519845715,0.9998736381530762,0.048277980247015656,0.9927206635475159,0.0001250000059371814
34,0.0006200268417838216,0.9998736381530762,0.04715981794153323,0.9927206635475159,0.0001250000059371814
35,0.0005288741705605555,0.9998736381530762,0.04421865814775389,0.9927206635475159,0.0001250000059371814
36,0.0006326701059875592,0.9998736381530762,0.04348579709123849,0.9918107390403748,0.0001250000059371814
37,0.0007188251556706646,0.9998736381530762,0.04556706867005347,0.9918107390403748,0.0001250000059371814
38,0.0005568023114183285,0.9998736381530762,0.04739920337713265,0.9927206635475159,0.0001250000059371814
39,0.0005958847337632146,0.9998736381530762,0.04954515755550948,0.993630588054657,0.0001250000059371814
40,0.00044136161501683377,0.9998736381530762,0.04649568435110387,0.9927206635475159,0.0001250000059371814
41,0.0005223934850715064,0.9998736381530762,0.045344571588693136,0.9927206635475159,0.0001250000059371814
42,0.003683588047359848,0.998736560344696,0.05316567149904562,0.993630588054657,0.0001250000059371814
43,0.0011816847683277366,0.9997473359107971,0.05021260764977994,0.9927206635475159,0.0001250000059371814
44,0.0006101530062727703,0.9998736381530762,0.046202484166686694,0.9927206635475159,0.0001250000059371814
45,0.0005022018457516461,0.9998736381530762,0.043751082618310254,0.9927206635475159,0.0001250000059371814
46,0.002596242074508,0.9994946122169495,0.055261044586631336,0.993630588054657,0.0001250000059371814
47,0.0006983571935225679,0.9997473359107971,0.04687916394640896,0.9927206635475159,0.0001250000059371814
48,0.00045056247679134333,0.9998736381530762,0.046397412280597426,0.9918107390403748,0.0001250000059371814
49,0.0004550915940944661,0.9998736381530762,0.04710932376345275,0.9927206635475159,0.0001250000059371814
50,0.00043439825653276656,0.9998736381530762,0.046579693829175935,0.9927206635475159,0.0001250000059371814
51,0.0004303750660102499,0.9998736381530762,0.04686958479173431,0.993630588054657,0.0001250000059371814
52,0.00044288810263484567,0.9998736381530762,0.04589638426178325,0.9927206635475159,0.0001250000059371814
53,0.00037876056281348783,0.9998736381530762,0.04707730869875764,0.993630588054657,0.0001250000059371814
54,0.000425481172921685,0.9998736381530762,0.04856570162041345,0.993630588054657,0.0001250000059371814
55,0.00043010910339875584,0.9998736381530762,0.04912343461435804,0.993630588054657,0.0001250000059371814
56,0.0004067765467688914,0.9998736381530762,0.047241934546566285,0.993630588054657,0.0001250000059371814
57,0.0004303429087242681,0.9998736381530762,0.048299196436814795,0.993630588054657,0.0001250000059371814
58,0.0004275060004887241,0.9998736381530762,0.04825033930375421,0.993630588054657,0.0001250000059371814
59,0.00037702984977694464,1.0,0.048189999584142065,0.993630588054657,0.0001250000059371814
60,0.0004538013849024874,0.9998736381530762,0.04784937757195556,0.9927206635475159,0.0001250000059371814
