,loss,acc,val_loss,val_acc,lr
0,0.006700445583935366,0.9982309937477112,0.015069424382769404,0.9972702264785767,0.0002500000118743628
1,0.003599651782606447,0.9994945526123047,0.01639250473600657,0.9963603019714355,0.0002500000118743628
2,0.003253438664540795,0.9993681907653809,0.018021580103492012,0.9954504370689392,0.0002500000118743628
3,0.0030155317542007363,0.9996209144592285,0.015925752134079298,0.9963603019714355,0.0002500000118743628
4,0.0025323307772834877,0.9996209144592285,0.017122354657576506,0.9963603019714355,0.0002500000118743628
5,0.0020066265508389305,0.9996209144592285,0.018116253805266283,0.9954504370689392,0.0002500000118743628
6,0.0020132718451724417,0.9996209144592285,0.017880877416141947,0.9954504370689392,0.0002500000118743628
7,0.005970596363269899,0.9984837174415588,0.014981392765497353,0.9963603019714355,0.0002500000118743628
8,0.0019182582724213272,0.9997472763061523,0.01521957401909507,0.9963603019714355,0.0002500000118743628
9,0.0017023240993870176,0.9997472763061523,0.017299615933849655,0.9954504370689392,0.0002500000118743628
10,0.0014995019848509682,0.9997472763061523,0.015604386013763889,0.9963603019714355,0.0002500000118743628
11,0.0015954292004478217,0.9997472763061523,0.015881701034175535,0.9963603019714355,0.0002500000118743628
12,0.001505694524146438,0.9997472763061523,0.018378126240285408,0.9963603019714355,0.0002500000118743628
13,0.001470772790561724,0.9997472763061523,0.018658050864049782,0.9954504370689392,0.0002500000118743628
14,0.0013074895252964615,0.9997472763061523,0.01689459382788574,0.9954504370689392,0.0002500000118743628
15,0.001405151973544272,0.9997472763061523,0.016396012374937614,0.9963603019714355,0.0002500000118743628
16,0.0013329746895445783,0.9997472763061523,0.016276655038306023,0.9963603019714355,0.0002500000118743628
17,0.0013209881185377772,0.9996209144592285,0.016804926510884582,0.9963603019714355,0.0002500000118743628
18,0.0013936860154450132,0.9997472763061523,0.016195219988707796,0.9963603019714355,0.0002500000118743628
19,0.0013581600569001543,0.9996209144592285,0.01657099527402402,0.9963603019714355,0.0002500000118743628
20,0.0011352394134335857,0.9997472763061523,0.0170929972386391,0.9963603019714355,0.0002500000118743628
21,0.0012288178478404754,0.9997472763061523,0.018263714166410653,0.9963603019714355,0.0002500000118743628
22,0.0013311762130160075,0.9997472763061523,0.018887232167121307,0.9954504370689392,0.0002500000118743628
23,0.004519857036540347,0.9988628029823303,0.054382601898634725,0.9836214780807495,0.0002500000118743628
24,0.006681014522819799,0.9981046319007874,0.016422153740633598,0.9963603019714355,0.0002500000118743628
25,0.001873518288965315,0.9997472763061523,0.018930208856765638,0.9954504370689392,0.0002500000118743628
