,loss,acc,val_loss,val_acc,lr
0,0.006400422139168242,0.998357355594635,0.03177853561878489,0.9909008145332336,0.0002500000118743628
1,0.005927879518180514,0.9986100792884827,0.032530550966149464,0.9909008145332336,0.0002500000118743628
2,0.005615761646720712,0.9986100792884827,0.03197961649582048,0.9909008145332336,0.0002500000118743628
3,0.005541163252260139,0.9986100792884827,0.03306674266325563,0.9918107390403748,0.0002500000118743628
4,0.005375081926604632,0.9988628029823303,0.032900178299926974,0.9909008145332336,0.0002500000118743628
5,0.005348559314955688,0.9987364411354065,0.03277106714808637,0.9909008145332336,0.0002500000118743628
6,0.0053036497025130405,0.9986100792884827,0.031833279968575795,0.9899908900260925,0.0002500000118743628
7,0.005039205110050189,0.9991154670715332,0.03414600895627913,0.9899908900260925,0.0002500000118743628
8,0.005107679833660511,0.9989891052246094,0.033344405304955776,0.9899908900260925,0.0002500000118743628
9,0.004795472045839285,0.9991154670715332,0.034610527759084006,0.9909008145332336,0.0002500000118743628
10,0.00497555420573943,0.9989891052246094,0.033033676422391765,0.9909008145332336,0.0002500000118743628
11,0.004951605156222549,0.9989891052246094,0.033079992851273776,0.9909008145332336,0.0002500000118743628
12,0.0049597434716157724,0.9993681907653809,0.03330070878700222,0.9909008145332336,0.0002500000118743628
13,0.004616977635325969,0.9989891052246094,0.032970349258405106,0.9899908900260925,0.0002500000118743628
14,0.00467848885973698,0.9993681907653809,0.032899023489594406,0.9909008145332336,0.0002500000118743628
15,0.0045909795445635525,0.999241828918457,0.03356929613256978,0.9909008145332336,0.0002500000118743628
16,0.004814870276620519,0.9989891052246094,0.03364317772996436,0.9909008145332336,0.0002500000118743628
17,0.004703638631578522,0.9988628029823303,0.033814622093503915,0.9909008145332336,0.0002500000118743628
18,0.0046936027392463055,0.999241828918457,0.03328275747637047,0.9899908900260925,0.0002500000118743628
19,0.00468837403685715,0.999241828918457,0.03353713668804036,0.9909008145332336,0.0002500000118743628
20,0.004742077741365233,0.999241828918457,0.033678790679823496,0.9899908900260925,0.0002500000118743628
21,0.004485071584780503,0.9991154670715332,0.03334587283184187,0.9899908900260925,0.0002500000118743628
22,0.004436347258045348,0.9993681907653809,0.033461182924399355,0.9899908900260925,0.0002500000118743628
23,0.004328589328283565,0.9993681907653809,0.03403043646019654,0.9909008145332336,0.0002500000118743628
24,0.004414730610235083,0.9993681907653809,0.0335414682756906,0.9899908900260925,0.0002500000118743628
25,0.0043374525447338885,0.9993681907653809,0.03267395889235693,0.9899908900260925,0.0002500000118743628
26,0.004302453167985954,0.999241828918457,0.032641510169417534,0.9899908900260925,0.0002500000118743628
27,0.004306604841639367,0.9994945526123047,0.03446726748563885,0.9909008145332336,0.0002500000118743628
28,0.004348295875130085,0.9991154670715332,0.033701139672560186,0.9899908900260925,0.0002500000118743628
29,0.0044188703073974826,0.999241828918457,0.03323805359047283,0.9899908900260925,0.0002500000118743628
30,0.004372118003776432,0.999241828918457,0.033978330553615224,0.9899908900260925,0.0002500000118743628
31,0.004300747279355258,0.9993681907653809,0.03361457019740948,0.9899908900260925,0.0002500000118743628
32,0.00427908416681998,0.9994945526123047,0.03386963624676674,0.9899908900260925,0.0002500000118743628
33,0.004260688145953403,0.9996209144592285,0.03433157088196039,0.9918107390403748,0.0002500000118743628
34,0.0042119412486718456,0.9994945526123047,0.03400454295627956,0.9909008145332336,0.0002500000118743628
35,0.004156890100419864,0.9993681907653809,0.03453619932472787,0.9899908900260925,0.0002500000118743628
36,0.004255612736388628,0.9993681907653809,0.03424974959902974,0.9899908900260925,0.0002500000118743628
37,0.0041340337143458954,0.9994945526123047,0.03369787746652269,0.9899908900260925,0.0002500000118743628
38,0.003981706187970906,0.9996209144592285,0.0329959542713839,0.9899908900260925,0.0002500000118743628
39,0.004134084691444404,0.999241828918457,0.03337528214224693,0.9909008145332336,0.0002500000118743628
40,0.004176120238317685,0.999241828918457,0.03366470522076922,0.9899908900260925,0.0002500000118743628
41,0.004219216485905546,0.999241828918457,0.034277371587646994,0.9899908900260925,0.0002500000118743628
42,0.003994215340805441,0.9997472763061523,0.03427686309823266,0.9899908900260925,0.0002500000118743628
43,0.00409034914579226,0.999241828918457,0.03457235804910656,0.9909008145332336,0.0002500000118743628
44,0.0040007647974903224,0.9994945526123047,0.03461882389202253,0.9918107390403748,0.0002500000118743628
45,0.003985921543717948,0.9994945526123047,0.03348970248171546,0.9899908900260925,0.0002500000118743628
46,0.0041813303952341644,0.9993681907653809,0.03455946599307035,0.9890809655189514,0.0002500000118743628
47,0.004222494653931666,0.9994945526123047,0.034202851262706266,0.9899908900260925,0.0002500000118743628
48,0.00400445680490717,0.9993681907653809,0.03391711187173525,0.9909008145332336,0.0002500000118743628
49,0.003918736478236606,0.9997472763061523,0.03387041532309951,0.9909008145332336,0.0002500000118743628
50,0.00397680291151462,0.9994945526123047,0.03482322174347293,0.9909008145332336,0.0002500000118743628
