,loss,acc,val_loss,val_acc,lr
0,0.022894259143991163,0.9930219054222107,0.014128986078798355,0.9958100318908691,0.0001250000059371814
1,0.02073778083718003,0.993797242641449,0.013172972708675157,0.9972066879272461,0.0001250000059371814
2,0.02234413296034454,0.993797242641449,0.012035125871735245,0.9972066879272461,0.0001250000059371814
3,0.019297672055458046,0.9949602484703064,0.011324748755874914,0.9972066879272461,0.0001250000059371814
4,0.01891510312716789,0.9955417513847351,0.01120218173106456,0.9958100318908691,0.0001250000059371814
5,0.018188575193762345,0.9953479170799255,0.011161219707154278,0.9972066879272461,0.0001250000059371814
6,0.018931860847149155,0.9955417513847351,0.011086635832680004,0.9972066879272461,0.0001250000059371814
7,0.01792929688532481,0.9959294199943542,0.010601859100100548,0.998603343963623,0.0001250000059371814
8,0.0180757649367981,0.9953479170799255,0.011039912521152356,0.998603343963623,0.0001250000059371814
9,0.018144005213642646,0.9957355856895447,0.011422875189019481,1.0,0.0001250000059371814
10,0.018528574619212597,0.995154082775116,0.011434251265652354,0.9972066879272461,0.0001250000059371814
11,0.018926101084130637,0.9945725798606873,0.013023534190044973,0.9958100318908691,0.0001250000059371814
12,0.021700408229184464,0.9932157397270203,0.013134333198401016,0.9958100318908691,0.0001250000059371814
13,0.01878517341383385,0.9947664141654968,0.011635168244822898,0.9972066879272461,0.0001250000059371814
14,0.019935492362883386,0.9949602484703064,0.012619883680518446,0.9958100318908691,0.0001250000059371814
15,0.017775841690172076,0.9953479170799255,0.009201034505502971,0.9958100318908691,0.0001250000059371814
16,0.02111945338139246,0.9936034083366394,0.010866596904588478,0.998603343963623,0.0001250000059371814
17,0.01854218359813484,0.9957355856895447,0.012104272440481702,0.998603343963623,0.0001250000059371814
18,0.018428114412544157,0.9961232542991638,0.010662692468925561,0.9972066879272461,0.0001250000059371814
19,0.016791504049389533,0.996510922908783,0.011057881958387252,0.9972066879272461,0.0001250000059371814
20,0.025530658714941888,0.9914712309837341,0.014911053361444,0.9972066879272461,0.0001250000059371814
21,0.023470581915893164,0.9939910769462585,0.018127835774534074,0.9958100318908691,0.0001250000059371814
22,0.021278173814723196,0.9941849112510681,0.017881303308947875,0.99301677942276,0.0001250000059371814
23,0.018446967318758042,0.9955417513847351,0.008190774817966632,0.998603343963623,0.0001250000059371814
24,0.01696199574458129,0.9957355856895447,0.008516191062647538,0.998603343963623,0.0001250000059371814
